133488.780700,341328.365482,113780.819325,179992.660731,55012.413624,92980.250056,72517.861457,72517.861457,-17482.138543,-17482.138543,-107482.135440,-17482.138543,0.000000,0.000000,0.000000
133442.147166,341364.388894,113841.790093,179980.990647,54989.810509,92971.413489,72525.119135,72525.119135,-17474.880865,-17474.880865,-107474.877766,-17474.880865,0.000000,0.000000,0.000000
133395.426546,341400.456010,113902.872385,179969.322140,54967.168696,92962.580788,72532.388602,72532.388602,-17467.611398,-17467.611398,-107467.608305,-17467.611398,0.000000,0.000000,0.000000
133348.619245,341436.566398,113964.065664,179957.655389,54944.488401,92953.752092,72539.669787,72539.669787,-17460.330213,-17460.330213,-107460.327128,-17460.330213,0.000000,0.000000,0.000000
133301.725667,341472.719627,114025.369392,179945.990572,54921.769840,92944.927540,72546.962620,72546.962620,-17453.037380,-17453.037380,-107453.034306,-17453.037380,0.000000,0.000000,0.000000
133254.746217,341508.915266,114086.783034,179934.327868,54899.013231,92936.107269,72554.267029,72554.267029,-17445.732971,-17445.732971,-107445.729910,-17445.732971,0.000000,0.000000,0.000000
133207.681302,341545.152884,114148.306052,179922.667451,54876.218788,92927.291417,72561.582944,72561.582944,-17438.417056,-17438.417056,-107438.414010,-17438.417056,0.000000,0.000000,0.000000
133160.531327,341581.432052,114209.937908,179911.009499,54853.386730,92918.480119,72568.910293,72568.910293,-17431.089707,-17431.089707,-107431.086679,-17431.089707,0.000000,0.000000,0.000000
133113.296699,341617.752339,114271.678064,179899.354185,54830.517272,92909.673510,72576.249005,72576.249005,-17423.750995,-17423.750995,-107423.747986,-17423.750995,0.000000,0.000000,0.000000
133065.977824,341654.113315,114333.525980,179887.701683,54807.610632,92900.871726,72583.599010,72583.599010,-17416.400990,-17416.400990,-107416.398003,-17416.400990,0.000000,0.000000,0.000000
133018.575111,341690.514553,114395.481119,179876.052166,54784.667026,92892.074899,72590.960236,72590.960236,-17409.039764,-17409.039764,-107409.036800,-17409.039764,0.000000,0.000000,0.000000
132971.088965,341726.955623,114457.542941,179864.405807,54761.686671,92883.283162,72598.332612,72598.332612,-17401.667388,-17401.667388,-107401.664448,-17401.667388,0.000000,0.000000,0.000000
132923.519796,341763.436097,114519.710905,179852.762776,54738.669785,92874.496648,72605.716068,72605.716068,-17394.283932,-17394.283932,-107394.281019,-17394.283932,0.000000,0.000000,0.000000
132875.868012,341799.955548,114581.984471,179841.123243,54715.616584,92865.715487,72613.110532,72613.110532,-17386.889468,-17386.889468,-107386.886583,-17386.889468,0.000000,0.000000,0.000000
132828.134022,341836.513548,114644.363100,179829.487379,54692.527286,92856.939809,72620.515934,72620.515934,-17379.484066,-17379.484066,-107379.481211,-17379.484066,0.000000,0.000000,0.000000
132780.318234,341873.109670,114706.846249,179817.855350,54669.402108,92848.169744,72627.932202,72627.932202,-17372.067798,-17372.067798,-107372.064975,-17372.067798,0.000000,0.000000,0.000000
132732.421059,341909.743487,114769.433377,179806.227326,54646.241267,92839.405421,72635.359266,72635.359266,-17364.640734,-17364.640734,-107364.637944,-17364.640734,0.000000,0.000000,0.000000
132684.442907,341946.414574,114832.123942,179794.603472,54623.044982,92830.646967,72642.797054,72642.797054,-17357.202946,-17357.202946,-107357.200190,-17357.202946,0.000000,0.000000,0.000000
132636.384188,341983.122505,114894.917403,179782.983954,54599.813470,92821.894510,72650.245495,72650.245495,-17349.754505,-17349.754505,-107349.751784,-17349.754505,0.000000,0.000000,0.000000
132588.245313,342019.866855,114957.813215,179771.368937,54576.546948,92813.148175,72657.704519,72657.704519,-17342.295481,-17342.295481,-107342.292797,-17342.295481,0.000000,0.000000,0.000000
132540.026693,342056.647199,115020.810836,179759.758585,54553.245635,92804.408088,72665.174054,72665.174054,-17334.825946,-17334.825946,-107334.823300,-17334.825946,0.000000,0.000000,0.000000
132491.728740,342093.463112,115083.909723,179748.153062,54529.909748,92795.674373,72672.654029,72672.654029,-17327.345971,-17327.345971,-107327.343363,-17327.345971,0.000000,0.000000,0.000000
132443.351867,342130.314171,115147.109331,179736.552528,54506.539505,92786.947154,72680.144375,72680.144375,-17319.855625,-17319.855625,-107319.853058,-17319.855625,0.000000,0.000000,0.000000
132394.896485,342167.199953,115210.409115,179724.957146,54483.135125,92778.226554,72687.645018,72687.645018,-17312.354982,-17312.354982,-107312.352455,-17312.354982,0.000000,0.000000,0.000000
132346.363007,342204.120033,115273.808531,179713.367077,54459.696826,92769.512695,72695.155889,72695.155889,-17304.844111,-17304.844111,-107304.841625,-17304.844111,0.000000,0.000000,0.000000
132297.751848,342241.073990,115337.307034,179701.782478,54436.224826,92760.805698,72702.676916,72702.676916,-17297.323084,-17297.323084,-107297.320640,-17297.323084,0.000000,0.000000,0.000000
132249.063420,342278.061402,115400.904077,179690.203510,54412.719343,92752.105684,72710.208029,72710.208029,-17289.791971,-17289.791971,-107289.789570,-17289.791971,0.000000,0.000000,0.000000
132200.298139,342315.081846,115464.599115,179678.630330,54389.180596,92743.412772,72717.749157,72717.749157,-17282.250843,-17282.250843,-107282.248486,-17282.250843,0.000000,0.000000,0.000000
132151.456418,342352.134902,115528.391600,179667.063095,54365.608804,92734.727080,72725.300228,72725.300228,-17274.699772,-17274.699772,-107274.697459,-17274.699772,0.000000,0.000000,0.000000
132102.538673,342389.220148,115592.280987,179655.501960,54342.004185,92726.048728,72732.861171,72732.861171,-17267.138829,-17267.138829,-107267.136560,-17267.138829,0.000000,0.000000,0.000000
132053.545319,342426.337166,115656.266726,179643.947082,54318.366958,92717.377831,72740.431916,72740.431916,-17259.568084,-17259.568084,-107259.565860,-17259.568084,0.000000,0.000000,0.000000
132004.476772,342463.485533,115720.348270,179632.398613,54294.697342,92708.714507,72748.012391,72748.012391,-17251.987609,-17251.987609,-107251.985430,-17251.987609,0.000000,0.000000,0.000000
131955.333449,342500.664833,115784.525071,179620.856708,54270.995556,92700.058871,72755.602526,72755.602526,-17244.397474,-17244.397474,-107244.395340,-17244.397474,0.000000,0.000000,0.000000
131906.115766,342537.874644,115848.796580,179609.321519,54247.261819,92691.411038,72763.202249,72763.202249,-17236.797751,-17236.797751,-107236.795662,-17236.797751,0.000000,0.000000,0.000000
131856.824140,342575.114549,115913.162247,179597.793197,54223.496350,92682.771122,72770.811490,72770.811490,-17229.188510,-17229.188510,-107229.186467,-17229.188510,0.000000,0.000000,0.000000
131807.489368,342612.361204,115977.581857,179586.278976,54199.714011,92674.144540,72778.425489,72778.425489,-17221.574511,-17221.574511,-107221.572513,-17221.574511,0.000000,0.000000,0.000000
131758.142275,342649.591304,116042.015160,179574.786035,54175.929670,92665.536666,72786.039489,72786.039489,-17213.960511,-17213.960511,-107213.958559,-17213.960511,0.000000,0.000000,0.000000
131708.782866,342686.804841,116106.462157,179563.314338,54152.143331,92656.947461,72793.653488,72793.653488,-17206.346512,-17206.346512,-107206.344604,-17206.346512,0.000000,0.000000,0.000000
131659.411144,342724.001806,116170.922845,179551.863849,54128.354999,92648.376888,72801.267488,72801.267488,-17198.732512,-17198.732512,-107198.730650,-17198.732512,0.000000,0.000000,0.000000
131610.027112,342761.182190,116235.397227,179540.434532,54104.564680,92639.824910,72808.881487,72808.881487,-17191.118513,-17191.118513,-107191.116696,-17191.118513,0.000000,0.000000,0.000000
131560.630775,342798.345984,116299.885300,179529.026350,54080.772379,92631.291489,72816.495487,72816.495487,-17183.504513,-17183.504513,-107183.502742,-17183.504513,0.000000,0.000000,0.000000
131511.222809,342835.492674,116364.386188,179517.639422,54056.978424,92622.776705,72824.109383,72824.109383,-17175.890617,-17175.890617,-107175.888892,-17175.890617,0.000000,0.000000,0.000000
131461.803889,342872.621749,116428.899013,179506.273866,54033.183144,92614.280635,72831.723072,72831.723072,-17168.276928,-17168.276928,-107168.275248,-17168.276928,0.000000,0.000000,0.000000
131412.374692,342909.732695,116493.422896,179494.929798,54009.386867,92605.803355,72839.336450,72839.336450,-17160.663550,-17160.663550,-107160.661915,-17160.663550,0.000000,0.000000,0.000000
131362.935896,342946.825001,116557.956958,179483.607333,53985.589922,92597.344941,72846.949415,72846.949415,-17153.050585,-17153.050585,-107153.048996,-17153.050585,0.000000,0.000000,0.000000
131313.488179,342983.898159,116622.500318,179472.306587,53961.792639,92588.905469,72854.561861,72854.561861,-17145.438139,-17145.438139,-107145.436594,-17145.438139,0.000000,0.000000,0.000000
131264.032220,343020.951658,116687.052095,179461.027671,53937.995345,92580.485012,72862.173687,72862.173687,-17137.826313,-17137.826313,-107137.824814,-17137.826313,0.000000,0.000000,0.000000
131214.568699,343057.984990,116751.611408,179449.770700,53914.198371,92572.083644,72869.784788,72869.784788,-17130.215212,-17130.215212,-107130.213758,-17130.215212,0.000000,0.000000,0.000000
131165.098295,343094.997647,116816.177374,179438.535783,53890.402045,92563.701436,72877.395062,72877.395062,-17122.604938,-17122.604938,-107122.603530,-17122.604938,0.000000,0.000000,0.000000
131115.621690,343131.989124,116880.749110,179427.323031,53866.606696,92555.338460,72885.004403,72885.004403,-17114.995597,-17114.995597,-107114.994234,-17114.995597,0.000000,0.000000,0.000000
131066.139565,343168.958915,116945.325732,179416.132554,53842.812655,92546.994787,72892.612710,72892.612710,-17107.387290,-17107.387290,-107107.385972,-17107.387290,0.000000,0.000000,0.000000
131016.652603,343205.906515,117009.906354,179404.964460,53819.020250,92538.670486,72900.219878,72900.219878,-17099.780122,-17099.780122,-107099.778850,-17099.780122,0.000000,0.000000,0.000000
130967.161486,343242.831420,117074.490093,179393.818856,53795.229811,92530.365626,72907.825804,72907.825804,-17092.174196,-17092.174196,-107092.172969,-17092.174196,0.000000,0.000000,0.000000
130917.666898,343279.733128,117139.076061,179382.695848,53771.441667,92522.080274,72915.430384,72915.430384,-17084.569616,-17084.569616,-107084.568434,-17084.569616,0.000000,0.000000,0.000000
130868.169524,343316.611136,117203.663372,179371.595542,53747.656148,92513.814498,72923.033515,72923.033515,-17076.966485,-17076.966485,-107076.965348,-17076.966485,0.000000,0.000000,0.000000
130818.670047,343353.464944,117268.251137,179360.518042,53723.873585,92505.568364,72930.635093,72930.635093,-17069.364907,-17069.364907,-107069.363814,-17069.364907,0.000000,0.000000,0.000000
130769.169154,343390.294051,117332.838469,179349.463450,53700.094306,92497.341937,72938.235016,72938.235016,-17061.764984,-17061.764984,-107061.763937,-17061.764984,0.000000,0.000000,0.000000
130719.667531,343427.097959,117397.424478,179338.431870,53676.318642,92489.135282,72945.833179,72945.833179,-17054.166821,-17054.166821,-107054.165819,-17054.166821,0.000000,0.000000,0.000000
130670.165864,343463.876169,117462.008275,179327.423403,53652.546923,92480.948462,72953.429478,72953.429478,-17046.570522,-17046.570522,-107046.569565,-17046.570522,0.000000,0.000000,0.000000
130620.664842,343500.628184,117526.588968,179316.438148,53628.779479,92472.781540,72961.023811,72961.023811,-17038.976189,-17038.976189,-107038.975276,-17038.976189,0.000000,0.000000,0.000000
130571.165153,343537.353507,117591.165666,179305.476206,53605.016640,92464.634578,72968.616074,72968.616074,-17031.383926,-17031.383926,-107031.383058,-17031.383926,0.000000,0.000000,0.000000
130521.667484,343574.051643,117655.737477,179294.537674,53581.258737,92456.507637,72976.206163,72976.206163,-17023.793837,-17023.793837,-107023.793014,-17023.793837,0.000000,0.000000,0.000000
130472.172527,343610.722097,117720.303509,179283.622651,53557.506099,92448.400777,72983.793975,72983.793975,-17016.206025,-17016.206025,-107016.205247,-17016.206025,0.000000,0.000000,0.000000
130422.680970,343647.364376,117784.862867,179272.731232,53533.759058,92440.314059,72991.379406,72991.379406,-17008.620594,-17008.620594,-107008.619860,-17008.620594,0.000000,0.000000,0.000000
130373.193505,343683.977987,117849.414658,179261.863513,53510.017944,92432.247540,72998.962353,72998.962353,-17001.037647,-17001.037647,-107001.036958,-17001.037647,0.000000,0.000000,0.000000
130323.710824,343720.562438,117913.957985,179251.019589,53486.283087,92424.201279,73006.542712,73006.542712,-16993.457288,-16993.457288,-106993.456643,-16993.457288,0.000000,0.000000,0.000000
130274.233618,343757.117239,117978.491954,179240.199553,53462.554818,92416.175332,73014.120380,73014.120380,-16985.879620,-16985.879620,-106985.879019,-16985.879620,0.000000,0.000000,0.000000
130224.762580,343793.641899,118043.015667,179229.403498,53438.833469,92408.169756,73021.695253,73021.695253,-16978.304747,-16978.304747,-106978.304190,-16978.304747,0.000000,0.000000,0.000000
130175.298403,343830.135929,118107.528228,179218.631516,53415.119369,92400.184607,73029.267229,73029.267229,-16970.732771,-16970.732771,-106970.732259,-16970.732771,0.000000,0.000000,0.000000
130125.841783,343866.598842,118172.028738,179207.883697,53391.412850,92392.219939,73036.836202,73036.836202,-16963.163798,-16963.163798,-106963.163329,-16963.163798,0.000000,0.000000,0.000000
130076.393413,343903.030149,118236.516298,179197.160132,53367.714243,92384.275806,73044.402070,73044.402070,-16955.597930,-16955.597930,-106955.597505,-16955.597930,0.000000,0.000000,0.000000
130026.953988,343939.429365,118300.990010,179186.460909,53344.023878,92376.352261,73051.964729,73051.964729,-16948.035271,-16948.035271,-106948.034890,-16948.035271,0.000000,0.000000,0.000000
129977.524206,343975.796005,118365.448972,179175.786118,53320.342088,92368.449357,73059.524076,73059.524076,-16940.475924,-16940.475924,-106940.475586,-16940.475924,0.000000,0.000000,0.000000
129928.104762,344012.129583,118429.892284,179165.135844,53296.669203,92360.567146,73067.080008,73067.080008,-16932.919992,-16932.919992,-106932.919699,-16932.919992,0.000000,0.000000,0.000000
129878.696353,344048.429617,118494.319044,179154.510174,53273.005555,92352.705677,73074.632420,73074.632420,-16925.367580,-16925.367580,-106925.367330,-16925.367580,0.000000,0.000000,0.000000
129829.299679,344084.695624,118558.728350,179143.909193,53249.351474,92344.865002,73082.181209,73082.181209,-16917.818791,-16917.818791,-106917.818584,-16917.818791,0.000000,0.000000,0.000000
129779.915437,344120.927122,118623.119298,179133.332987,53225.707293,92337.045170,73089.726272,73089.726272,-16910.273728,-16910.273728,-106910.273565,-16910.273728,0.000000,0.000000,0.000000
129730.544326,344157.123631,118687.490985,179122.781638,53202.073343,92329.246229,73097.267505,73097.267505,-16902.732495,-16902.732495,-106902.732375,-16902.732495,0.000000,0.000000,0.000000
129681.187047,344193.284671,118751.842505,179112.255229,53178.449956,92321.468227,73104.804804,73104.804804,-16895.195196,-16895.195196,-106895.195118,-16895.195196,0.000000,0.000000,0.000000
129631.844300,344229.409762,118816.172954,179101.753843,53154.837463,92313.711212,73112.338067,73112.338067,-16887.661933,-16887.661933,-106887.661898,-16887.661933,0.000000,0.000000,0.000000
129582.516785,344265.498427,118880.481425,179091.277560,53131.236196,92305.975230,73119.867190,73119.867190,-16880.132810,-16880.132810,-106880.132818,-16880.132810,0.000000,0.000000,0.000000
129533.142829,344301.595778,118944.848330,179080.813253,53107.616649,92298.250579,73127.401586,73127.401586,-16872.598414,-16872.598414,-106872.598465,-16872.598414,0.000000,0.000000,0.000000
129483.660696,344337.746841,119009.354144,179070.347894,53083.949309,92290.527641,73134.950670,73134.950670,-16865.049330,-16865.049330,-106865.049423,-16865.049330,0.000000,0.000000,0.000000
129434.069641,344373.952006,119073.999831,179059.881421,53060.233844,92282.806376,73142.514545,73142.514545,-16857.485455,-16857.485455,-106857.485591,-16857.485455,0.000000,0.000000,0.000000
129384.368919,344410.211661,119138.786355,179049.413771,53036.469924,92275.086745,73150.093315,73150.093315,-16849.906685,-16849.906685,-106849.906864,-16849.906685,0.000000,0.000000,0.000000
129334.557785,344446.526194,119203.714680,179038.944886,53012.657220,92267.368708,73157.687083,73157.687083,-16842.312917,-16842.312917,-106842.313139,-16842.312917,0.000000,0.000000,0.000000
129284.635491,344482.895989,119268.785772,179028.474707,52988.795400,92259.652228,73165.295952,73165.295952,-16834.704048,-16834.704048,-106834.704312,-16834.704048,0.000000,0.000000,0.000000
129234.601290,344519.321432,119334.000597,179018.003175,52964.884133,92251.937267,73172.920027,73172.920027,-16827.079973,-16827.079973,-106827.080280,-16827.079973,0.000000,0.000000,0.000000
129184.454434,344555.802905,119399.360123,179007.530233,52940.923090,92244.223789,73180.559410,73180.559410,-16819.440590,-16819.440590,-106819.440939,-16819.440590,0.000000,0.000000,0.000000
129134.194173,344592.340791,119464.865317,178997.055826,52916.911939,92236.511758,73188.214206,73188.214206,-16811.785794,-16811.785794,-106811.786186,-16811.785794,0.000000,0.000000,0.000000
129083.819757,344628.935471,119530.517149,178986.579899,52892.850350,92228.801139,73195.884517,73195.884517,-16804.115483,-16804.115483,-106804.115917,-16804.115483,0.000000,0.000000,0.000000
129033.330437,344665.587323,119596.316589,178976.102398,52868.737991,92221.091899,73203.570448,73203.570448,-16796.429552,-16796.429552,-106796.430029,-16796.429552,0.000000,0.000000,0.000000
128982.725460,344702.296727,119662.264608,178965.623269,52844.574532,92213.384004,73211.272101,73211.272101,-16788.727899,-16788.727899,-106788.728418,-16788.727899,0.000000,0.000000,0.000000
128932.004075,344739.064059,119728.362178,178955.142460,52820.359642,92205.677422,73218.989581,73218.989581,-16781.010419,-16781.010419,-106781.010981,-16781.010419,0.000000,0.000000,0.000000
128881.165528,344775.889694,119794.610271,178944.659921,52796.092990,92197.972120,73226.722990,73226.722990,-16773.277010,-16773.277010,-106773.277615,-16773.277010,0.000000,0.000000,0.000000
128830.209067,344812.774008,119861.009862,178934.175602,52771.774244,92190.268069,73234.472433,73234.472433,-16765.527567,-16765.527567,-106765.528215,-16765.527567,0.000000,0.000000,0.000000
128779.133936,344849.717373,119927.561924,178923.689453,52747.403073,92182.565238,73242.238012,73242.238012,-16757.761988,-16757.761988,-106757.762678,-16757.761988,0.000000,0.000000,0.000000
128727.939381,344886.720162,119994.267434,178913.201426,52722.979146,92174.863598,73250.019831,73250.019831,-16749.980169,-16749.980169,-106749.980902,-16749.980169,0.000000,0.000000,0.000000
128676.624645,344923.782744,120061.127368,178902.711475,52698.502132,92167.163121,73257.817995,73257.817995,-16742.182005,-16742.182005,-106742.182781,-16742.182005,0.000000,0.000000,0.000000
128625.188971,344960.905489,120128.142704,178892.219553,52673.971699,92159.463778,73265.632605,73265.632605,-16734.367395,-16734.367395,-106734.368213,-16734.367395,0.000000,0.000000,0.000000
128573.631603,344998.088765,120195.314419,178881.725615,52649.387515,92151.765544,73273.463767,73273.463767,-16726.536233,-16726.536233,-106726.537094,-16726.536233,0.000000,0.000000,0.000000
128521.951781,345035.332939,120262.643493,178871.229617,52624.749250,92144.068391,73281.311583,73281.311583,-16718.688417,-16718.688417,-106718.689322,-16718.688417,0.000000,0.000000,0.000000
128470.148747,345072.638375,120330.130907,178860.731516,52600.056571,92136.372294,73289.176156,73289.176156,-16710.823844,-16710.823844,-106710.824791,-16710.823844,0.000000,0.000000,0.000000
128418.221741,345110.005438,120397.777642,178850.231270,52575.309146,92128.677230,73297.057591,73297.057591,-16702.942409,-16702.942409,-106702.943399,-16702.942409,0.000000,0.000000,0.000000
128366.170002,345147.434490,120465.584680,178839.728838,52550.506644,92120.983174,73304.955991,73304.955991,-16695.044009,-16695.044009,-106695.045042,-16695.044009,0.000000,0.000000,0.000000
128313.992768,345184.925893,120533.553004,178829.224179,52525.648734,92113.290104,73312.871459,73312.871459,-16687.128541,-16687.128541,-106687.129617,-16687.128541,0.000000,0.000000,0.000000
128261.689277,345222.480007,120601.683599,178818.717255,52500.735082,92105.597997,73320.804099,73320.804099,-16679.195901,-16679.195901,-106679.197020,-16679.195901,0.000000,0.000000,0.000000
128209.258766,345260.097189,120669.977449,178808.208027,52475.765358,92097.906832,73328.754014,73328.754014,-16671.245986,-16671.245986,-106671.247148,-16671.245986,0.000000,0.000000,0.000000
128156.700472,345297.777797,120738.435541,178797.696459,52450.739228,92090.216588,73336.721308,73336.721308,-16663.278692,-16663.278692,-106663.279897,-16663.278692,0.000000,0.000000,0.000000
128104.013628,345335.522187,120807.058861,178787.182513,52425.656361,92082.527246,73344.706084,73344.706084,-16655.293916,-16655.293916,-106655.295164,-16655.293916,0.000000,0.000000,0.000000
128051.197471,345373.330714,120875.848399,178776.666156,52400.516425,92074.838786,73352.708447,73352.708447,-16647.291553,-16647.291553,-106647.292845,-16647.291553,0.000000,0.000000,0.000000
127998.251233,345411.203729,120944.805142,178766.147352,52375.319088,92067.151192,73360.728499,73360.728499,-16639.271501,-16639.271501,-106639.272837,-16639.271501,0.000000,0.000000,0.000000
127945.174147,345449.141585,121013.930081,178755.626070,52350.064016,92059.464444,73368.766343,73368.766343,-16631.233657,-16631.233657,-106631.235036,-16631.233657,0.000000,0.000000,0.000000
127891.965446,345487.144633,121083.224207,178745.102275,52324.750879,92051.778526,73376.822084,73376.822084,-16623.177916,-16623.177916,-106623.179338,-16623.177916,0.000000,0.000000,0.000000
127838.624360,345525.213220,121152.688513,178734.575938,52299.379342,92044.093424,73384.895825,73384.895825,-16615.104175,-16615.104175,-106615.105641,-16615.104175,0.000000,0.000000,0.000000
127785.150120,345563.347694,121222.323990,178724.047029,52273.949074,92036.409121,73392.987670,73392.987670,-16607.012330,-16607.012330,-106607.013840,-16607.012330,0.000000,0.000000,0.000000
127731.541956,345601.548401,121292.131634,178713.515517,52248.459743,92028.725603,73401.097721,73401.097721,-16598.902279,-16598.902279,-106598.903833,-16598.902279,0.000000,0.000000,0.000000
127677.799095,345639.815685,121362.112439,178702.981376,52222.911014,92021.042857,73409.226083,73409.226083,-16590.773917,-16590.773917,-106590.775515,-16590.773917,0.000000,0.000000,0.000000
127623.920767,345678.149890,121432.267402,178692.444577,52197.302557,92013.360870,73417.372858,73417.372858,-16582.627142,-16582.627142,-106582.628783,-16582.627142,0.000000,0.000000,0.000000
127569.906198,345716.551356,121502.597519,178681.905095,52171.634037,92005.679630,73425.538152,73425.538152,-16574.461848,-16574.461848,-106574.463534,-16574.461848,0.000000,0.000000,0.000000
127515.754613,345755.020425,121573.103789,178671.362905,52145.905123,91997.999126,73433.722066,73433.722066,-16566.277934,-16566.277934,-106566.279664,-16566.277934,0.000000,0.000000,0.000000
127461.496740,345793.535083,121643.746199,178660.824093,52120.130443,91990.323798,73441.919946,73441.919946,-16558.080054,-16558.080054,-106558.081829,-16558.080054,0.000000,0.000000,0.000000
127407.163333,345832.073363,121714.484702,178650.294699,52094.324631,91982.658044,73450.127136,73450.127136,-16549.872864,-16549.872864,-106549.874683,-16549.872864,0.000000,0.000000,0.000000
127352.785182,345870.613343,121785.279213,178639.780713,52068.502326,91975.006221,73458.338981,73458.338981,-16541.661019,-16541.661019,-106541.662882,-16541.661019,0.000000,0.000000,0.000000
127298.393107,345909.133146,121856.089612,178629.288075,52042.678169,91967.372642,73466.550827,73466.550827,-16533.449173,-16533.449173,-106533.451080,-16533.449173,0.000000,0.000000,0.000000
127243.987112,345947.632762,121926.915899,178618.816750,52016.852165,91959.757271,73474.762673,73474.762673,-16525.237327,-16525.237327,-106525.239279,-16525.237327,0.000000,0.000000,0.000000
127189.567203,345986.112179,121997.758073,178608.366701,51991.024320,91952.160069,73482.974518,73482.974518,-16517.025482,-16517.025482,-106517.027478,-16517.025482,0.000000,0.000000,0.000000
127135.132870,346024.571749,122068.616802,178597.937792,51965.194396,91944.580927,73491.186441,73491.186441,-16508.813559,-16508.813559,-106508.815599,-16508.813559,0.000000,0.000000,0.000000
127080.683606,346063.011823,122139.492755,178587.529889,51939.362152,91937.019735,73499.398519,73499.398519,-16500.601481,-16500.601481,-106500.603565,-16500.601481,0.000000,0.000000,0.000000
127026.218899,346101.432752,122210.386602,178577.142860,51913.527351,91929.476387,73507.610830,73507.610830,-16492.389170,-16492.389170,-106492.391299,-16492.389170,0.000000,0.000000,0.000000
126971.738241,346139.834884,122281.299012,178566.776572,51887.689754,91921.950775,73515.823451,73515.823451,-16484.176549,-16484.176549,-106484.178722,-16484.176549,0.000000,0.000000,0.000000
126917.241119,346178.218570,122352.230656,178556.430893,51861.849121,91914.442792,73524.036459,73524.036459,-16475.963541,-16475.963541,-106475.965757,-16475.963541,0.000000,0.000000,0.000000
126862.727023,346216.584156,122423.182205,178546.105694,51836.005214,91906.952333,73532.249932,73532.249932,-16467.750068,-16467.750068,-106467.752327,-16467.750068,0.000000,0.000000,0.000000
126808.195441,346254.931989,122494.154331,178535.800843,51810.157794,91899.479293,73540.463948,73540.463948,-16459.536052,-16459.536052,-106459.538354,-16459.536052,0.000000,0.000000,0.000000
126753.645861,346293.262418,122565.147706,178525.516213,51784.306620,91892.023568,73548.678584,73548.678584,-16451.321416,-16451.321416,-106451.323760,-16451.321416,0.000000,0.000000,0.000000
126699.077770,346331.575786,122636.163003,178515.251676,51758.451454,91884.585054,73556.893917,73556.893917,-16443.106083,-16443.106083,-106443.108468,-16443.106083,0.000000,0.000000,0.000000
126644.490654,346369.872439,122707.200896,178505.007104,51732.592057,91877.163650,73565.110025,73565.110025,-16434.889975,-16434.889975,-106434.892401,-16434.889975,0.000000,0.000000,0.000000
126589.884000,346408.152721,122778.262059,178494.782372,51706.728189,91869.759252,73573.326986,73573.326986,-16426.673014,-16426.673014,-106426.675480,-16426.673014,0.000000,0.000000,0.000000
126535.257292,346446.416975,122849.347166,178484.577353,51680.859611,91862.371761,73581.544877,73581.544877,-16418.455123,-16418.455123,-106418.457629,-16418.455123,0.000000,0.000000,0.000000
126480.610018,346484.665545,122920.456893,178474.391924,51654.986082,91855.001075,73589.763776,73589.763776,-16410.236224,-16410.236224,-106410.238769,-16410.236224,0.000000,0.000000,0.000000
126425.941660,346522.898771,122991.591917,178464.225961,51629.107364,91847.647095,73597.983760,73597.983760,-16402.016240,-16402.016240,-106402.018823,-16402.016240,0.000000,0.000000,0.000000
126371.251703,346561.116995,123062.752912,178454.079340,51603.223216,91840.309722,73606.204906,73606.204906,-16393.795094,-16393.795094,-106393.797714,-16393.795094,0.000000,0.000000,0.000000
126316.539630,346599.320557,123133.940558,178443.951941,51577.333398,91832.988858,73614.427293,73614.427293,-16385.572707,-16385.572707,-106385.575364,-16385.572707,0.000000,0.000000,0.000000
126261.804925,346637.509797,123205.155530,178433.843642,51551.437672,91825.684405,73622.650997,73622.650997,-16377.349003,-16377.349003,-106377.351695,-16377.349003,0.000000,0.000000,0.000000
126207.047071,346675.685053,123276.398509,178423.754322,51525.535796,91818.396266,73630.876096,73630.876096,-16369.123904,-16369.123904,-106369.126630,-16369.123904,0.000000,0.000000,0.000000
126152.265548,346713.846663,123347.670171,178413.683862,51499.627531,91811.124346,73639.102668,73639.102668,-16360.897332,-16360.897332,-106360.900091,-16360.897332,0.000000,0.000000,0.000000
126097.459839,346751.994963,123418.971198,178403.632145,51473.712637,91803.868549,73647.330790,73647.330790,-16352.669210,-16352.669210,-106352.672001,-16352.669210,0.000000,0.000000,0.000000
126042.629425,346790.130292,123490.302269,178393.599051,51447.790873,91796.628780,73655.560539,73655.560539,-16344.439461,-16344.439461,-106344.442282,-16344.439461,0.000000,0.000000,0.000000
125987.773785,346828.252983,123561.664065,178383.584463,51421.862000,91789.404946,73663.791994,73663.791994,-16336.208006,-16336.208006,-106336.210856,-16336.208006,0.000000,0.000000,0.000000
125932.892401,346866.363372,123633.057267,178373.588267,51395.925776,91782.196953,73672.025231,73672.025231,-16327.974769,-16327.974769,-106327.977646,-16327.974769,0.000000,0.000000,0.000000
125877.984751,346904.461793,123704.482558,178363.610346,51369.981962,91775.004709,73680.260329,73680.260329,-16319.739671,-16319.739671,-106319.742575,-16319.739671,0.000000,0.000000,0.000000
125823.050315,346942.548579,123775.940619,178353.650586,51344.030316,91767.828122,73688.497364,73688.497364,-16311.502636,-16311.502636,-106311.505565,-16311.502636,0.000000,0.000000,0.000000
125768.088571,346980.624062,123847.432134,178343.708874,51318.070599,91760.667100,73696.736414,73696.736414,-16303.263586,-16303.263586,-106303.266537,-16303.263586,0.000000,0.000000,0.000000
