316269.948693,-0.000000,524101.918717,180000.000000,-25996.138950,0.000000,-0.000000,90000.000000,25996.138950,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
316215.976194,-0.000000,524185.816422,180000.000000,-26012.932322,0.000000,-0.000000,90000.000000,26012.932322,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
316161.979108,-0.000000,524269.698304,180000.000000,-26029.725693,0.000000,-0.000000,90000.000000,26029.725693,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
316107.957437,-0.000000,524353.564357,180000.000000,-26046.519065,0.000000,-0.000000,90000.000000,26046.519065,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
316053.911188,-0.000000,524437.414571,180000.000000,-26063.312436,0.000000,-0.000000,90000.000000,26063.312436,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315999.840365,-0.000000,524521.248942,180000.000000,-26080.105807,0.000000,-0.000000,90000.000000,26080.105807,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315945.744973,-0.000000,524605.067460,180000.000000,-26096.899179,0.000000,-0.000000,90000.000000,26096.899179,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315891.625015,-0.000000,524688.870120,180000.000000,-26113.692550,0.000000,-0.000000,90000.000000,26113.692550,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315837.480498,-0.000000,524772.656913,180000.000000,-26130.485922,0.000000,-0.000000,90000.000000,26130.485922,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315783.311424,-0.000000,524856.427833,180000.000000,-26147.279293,0.000000,-0.000000,90000.000000,26147.279293,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315729.117800,-0.000000,524940.182873,180000.000000,-26164.072664,0.000000,-0.000000,90000.000000,26164.072664,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315674.899630,-0.000000,525023.922025,180000.000000,-26180.866036,0.000000,-0.000000,90000.000000,26180.866036,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315620.656918,-0.000000,525107.645282,180000.000000,-26197.659407,0.000000,-0.000000,90000.000000,26197.659407,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315566.389669,-0.000000,525191.352636,180000.000000,-26214.452779,0.000000,-0.000000,90000.000000,26214.452779,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315512.097888,-0.000000,525275.044082,180000.000000,-26231.246150,0.000000,-0.000000,90000.000000,26231.246150,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315457.781579,-0.000000,525358.719611,180000.000000,-26248.039522,0.000000,-0.000000,90000.000000,26248.039522,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315403.440748,-0.000000,525442.379216,180000.000000,-26264.832893,0.000000,-0.000000,90000.000000,26264.832893,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315349.075398,-0.000000,525526.022891,180000.000000,-26281.626264,0.000000,-0.000000,90000.000000,26281.626264,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315294.685534,-0.000000,525609.650627,180000.000000,-26298.419636,0.000000,-0.000000,90000.000000,26298.419636,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315240.271162,-0.000000,525693.262418,180000.000000,-26315.213007,0.000000,-0.000000,90000.000000,26315.213007,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315185.832285,-0.000000,525776.858257,180000.000000,-26332.006379,0.000000,-0.000000,90000.000000,26332.006379,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315131.368909,-0.000000,525860.438136,180000.000000,-26348.799750,0.000000,-0.000000,90000.000000,26348.799750,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315076.881038,-0.000000,525944.002048,180000.000000,-26365.593121,0.000000,-0.000000,90000.000000,26365.593121,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
315022.368676,-0.000000,526027.549987,180000.000000,-26382.386493,0.000000,-0.000000,90000.000000,26382.386493,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314967.831829,-0.000000,526111.081944,180000.000000,-26399.179864,0.000000,-0.000000,90000.000000,26399.179864,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314913.270502,-0.000000,526194.597913,180000.000000,-26415.973236,0.000000,-0.000000,90000.000000,26415.973236,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314858.684698,-0.000000,526278.097886,180000.000000,-26432.766607,0.000000,-0.000000,90000.000000,26432.766607,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314804.074423,-0.000000,526361.581857,180000.000000,-26449.559979,0.000000,-0.000000,90000.000000,26449.559979,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314749.439680,-0.000000,526445.049818,180000.000000,-26466.353350,0.000000,-0.000000,90000.000000,26466.353350,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314694.780476,-0.000000,526528.501762,180000.000000,-26483.146721,0.000000,-0.000000,90000.000000,26483.146721,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314640.096815,-0.000000,526611.937682,180000.000000,-26499.940093,0.000000,-0.000000,90000.000000,26499.940093,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314585.388700,-0.000000,526695.357570,180000.000000,-26516.733464,0.000000,-0.000000,90000.000000,26516.733464,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314530.656138,-0.000000,526778.761420,180000.000000,-26533.526836,0.000000,-0.000000,90000.000000,26533.526836,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314475.899133,-0.000000,526862.149224,180000.000000,-26550.320207,0.000000,-0.000000,90000.000000,26550.320207,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314421.117688,-0.000000,526945.520976,180000.000000,-26567.113578,0.000000,-0.000000,90000.000000,26567.113578,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314366.311810,-0.000000,527028.876667,180000.000000,-26583.906950,0.000000,-0.000000,90000.000000,26583.906950,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314311.481503,-0.000000,527112.216291,180000.000000,-26600.700321,0.000000,-0.000000,90000.000000,26600.700321,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314256.626772,-0.000000,527195.539841,180000.000000,-26617.493693,0.000000,-0.000000,90000.000000,26617.493693,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314201.747620,-0.000000,527278.847310,180000.000000,-26634.287064,0.000000,-0.000000,90000.000000,26634.287064,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314146.844054,-0.000000,527362.138689,180000.000000,-26651.080436,0.000000,-0.000000,90000.000000,26651.080435,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314091.916077,-0.000000,527445.413973,180000.000000,-26667.873807,0.000000,-0.000000,90000.000000,26667.873807,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
314036.963695,-0.000000,527528.673154,180000.000000,-26684.667178,0.000000,-0.000000,90000.000000,26684.667178,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313981.986912,-0.000000,527611.916225,180000.000000,-26701.460550,0.000000,-0.000000,90000.000000,26701.460550,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313926.985732,-0.000000,527695.143179,180000.000000,-26718.253921,0.000000,-0.000000,90000.000000,26718.253921,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313871.960162,-0.000000,527778.354008,180000.000000,-26735.047293,0.000000,-0.000000,90000.000000,26735.047293,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313816.910204,-0.000000,527861.548706,180000.000000,-26751.840664,0.000000,-0.000000,90000.000000,26751.840664,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313761.835865,-0.000000,527944.727265,180000.000000,-26768.634035,0.000000,-0.000000,90000.000000,26768.634035,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313706.737148,-0.000000,528027.889678,180000.000000,-26785.427407,0.000000,-0.000000,90000.000000,26785.427407,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313651.614059,-0.000000,528111.035938,180000.000000,-26802.220778,0.000000,-0.000000,90000.000000,26802.220778,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313596.466602,-0.000000,528194.166039,180000.000000,-26819.014150,0.000000,-0.000000,90000.000000,26819.014150,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313541.294782,-0.000000,528277.279971,180000.000000,-26835.807521,0.000000,-0.000000,90000.000000,26835.807521,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313486.098604,-0.000000,528360.377730,180000.000000,-26852.600892,0.000000,-0.000000,90000.000000,26852.600892,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313430.878072,-0.000000,528443.459307,180000.000000,-26869.394264,0.000000,-0.000000,90000.000000,26869.394264,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313375.633191,-0.000000,528526.524695,180000.000000,-26886.187635,0.000000,-0.000000,90000.000000,26886.187635,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313320.363966,-0.000000,528609.573887,180000.000000,-26902.981007,0.000000,-0.000000,90000.000000,26902.981007,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313265.070402,-0.000000,528692.606877,180000.000000,-26919.774378,0.000000,-0.000000,90000.000000,26919.774378,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313209.752504,-0.000000,528775.623656,180000.000000,-26936.567750,0.000000,-0.000000,90000.000000,26936.567750,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313154.410276,-0.000000,528858.624218,180000.000000,-26953.361121,0.000000,-0.000000,90000.000000,26953.361121,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313099.043722,-0.000000,528941.608556,180000.000000,-26970.154492,0.000000,-0.000000,90000.000000,26970.154492,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
313043.652848,-0.000000,529024.576662,180000.000000,-26986.947864,0.000000,-0.000000,90000.000000,26986.947864,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312988.237659,-0.000000,529107.528530,180000.000000,-27003.741235,0.000000,-0.000000,90000.000000,27003.741235,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312932.798159,-0.000000,529190.464151,180000.000000,-27020.534607,0.000000,-0.000000,90000.000000,27020.534607,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312877.334353,-0.000000,529273.383521,180000.000000,-27037.327978,0.000000,-0.000000,90000.000000,27037.327978,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312821.846246,-0.000000,529356.286630,180000.000000,-27054.121349,0.000000,-0.000000,90000.000000,27054.121349,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312766.333842,-0.000000,529439.173472,180000.000000,-27070.914721,0.000000,-0.000000,90000.000000,27070.914721,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312710.797146,-0.000000,529522.044039,180000.000000,-27087.708092,0.000000,-0.000000,90000.000000,27087.708092,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312655.236164,-0.000000,529604.898326,180000.000000,-27104.501464,0.000000,-0.000000,90000.000000,27104.501464,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312599.650899,-0.000000,529687.736324,180000.000000,-27121.294835,0.000000,-0.000000,90000.000000,27121.294835,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312544.041357,-0.000000,529770.558026,180000.000000,-27138.088207,0.000000,-0.000000,90000.000000,27138.088207,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312488.407543,-0.000000,529853.363426,180000.000000,-27154.881578,0.000000,-0.000000,90000.000000,27154.881578,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312432.749460,-0.000000,529936.152516,180000.000000,-27171.674949,0.000000,-0.000000,90000.000000,27171.674949,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312377.067114,-0.000000,530018.925288,180000.000000,-27188.468321,0.000000,-0.000000,90000.000000,27188.468321,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312321.360511,-0.000000,530101.681737,180000.000000,-27205.261692,0.000000,-0.000000,90000.000000,27205.261692,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312265.629653,-0.000000,530184.421855,180000.000000,-27222.055064,0.000000,-0.000000,90000.000000,27222.055064,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312209.874547,-0.000000,530267.145635,180000.000000,-27238.848435,0.000000,-0.000000,90000.000000,27238.848435,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312154.095197,-0.000000,530349.853069,180000.000000,-27255.641806,0.000000,-0.000000,90000.000000,27255.641806,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312098.291608,-0.000000,530432.544151,180000.000000,-27272.435178,0.000000,-0.000000,90000.000000,27272.435178,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
312042.463785,-0.000000,530515.218873,180000.000000,-27289.228549,0.000000,-0.000000,90000.000000,27289.228549,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311986.611732,-0.000000,530597.877228,180000.000000,-27306.021921,0.000000,-0.000000,90000.000000,27306.021921,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311930.735454,-0.000000,530680.519210,180000.000000,-27322.815292,0.000000,-0.000000,90000.000000,27322.815292,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311874.834957,-0.000000,530763.144811,180000.000000,-27339.608664,0.000000,-0.000000,90000.000000,27339.608664,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311818.910244,-0.000000,530845.754024,180000.000000,-27356.402035,0.000000,-0.000000,90000.000000,27356.402035,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311762.961321,-0.000000,530928.346842,180000.000000,-27373.195406,0.000000,-0.000000,90000.000000,27373.195406,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311706.988192,-0.000000,531010.923257,180000.000000,-27389.988778,0.000000,-0.000000,90000.000000,27389.988778,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311650.990863,-0.000000,531093.483264,180000.000000,-27406.782149,0.000000,-0.000000,90000.000000,27406.782149,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311594.969338,-0.000000,531176.026854,180000.000000,-27423.575521,0.000000,-0.000000,90000.000000,27423.575521,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311538.923622,-0.000000,531258.554020,180000.000000,-27440.368892,0.000000,-0.000000,90000.000000,27440.368892,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311482.853719,-0.000000,531341.064757,180000.000000,-27457.162263,0.000000,-0.000000,90000.000000,27457.162263,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311426.759635,-0.000000,531423.559055,180000.000000,-27473.955635,0.000000,-0.000000,90000.000000,27473.955635,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311370.641374,-0.000000,531506.036909,180000.000000,-27490.749006,0.000000,-0.000000,90000.000000,27490.749006,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311314.498942,-0.000000,531588.498311,180000.000000,-27507.542378,0.000000,-0.000000,90000.000000,27507.542378,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311258.332342,-0.000000,531670.943254,180000.000000,-27524.335749,0.000000,-0.000000,90000.000000,27524.335749,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311202.141581,-0.000000,531753.371731,180000.000000,-27541.129121,0.000000,-0.000000,90000.000000,27541.129120,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311145.926662,-0.000000,531835.783735,180000.000000,-27557.922492,0.000000,-0.000000,90000.000000,27557.922492,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311089.687590,-0.000000,531918.179260,180000.000000,-27574.715863,0.000000,-0.000000,90000.000000,27574.715863,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
311033.424371,-0.000000,532000.558296,180000.000000,-27591.509235,0.000000,-0.000000,90000.000000,27591.509235,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310977.137009,-0.000000,532082.920839,180000.000000,-27608.302606,0.000000,-0.000000,90000.000000,27608.302606,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310920.825509,-0.000000,532165.266880,180000.000000,-27625.095978,0.000000,-0.000000,90000.000000,27625.095978,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310864.489876,-0.000000,532247.596413,180000.000000,-27641.889349,0.000000,-0.000000,90000.000000,27641.889349,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310808.130115,-0.000000,532329.909431,180000.000000,-27658.682720,0.000000,-0.000000,90000.000000,27658.682720,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310751.746230,-0.000000,532412.205925,180000.000000,-27675.476092,0.000000,-0.000000,90000.000000,27675.476092,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310695.338226,-0.000000,532494.485891,180000.000000,-27692.269463,0.000000,-0.000000,90000.000000,27692.269463,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310638.906108,-0.000000,532576.749319,180000.000000,-27709.062835,0.000000,-0.000000,90000.000000,27709.062835,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310582.449882,-0.000000,532658.996204,180000.000000,-27725.856206,0.000000,-0.000000,90000.000000,27725.856206,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310525.969551,-0.000000,532741.226538,180000.000000,-27742.649577,0.000000,-0.000000,90000.000000,27742.649577,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310469.465122,-0.000000,532823.440314,180000.000000,-27759.442949,0.000000,-0.000000,90000.000000,27759.442949,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310412.936597,-0.000000,532905.637525,180000.000000,-27776.236320,0.000000,-0.000000,90000.000000,27776.236320,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310356.383984,-0.000000,532987.818164,180000.000000,-27793.029692,0.000000,-0.000000,90000.000000,27793.029692,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310299.807285,-0.000000,533069.982224,180000.000000,-27809.823063,0.000000,-0.000000,90000.000000,27809.823063,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310243.206507,-0.000000,533152.129697,180000.000000,-27826.616435,0.000000,-0.000000,90000.000000,27826.616435,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310186.581654,-0.000000,533234.260578,180000.000000,-27843.409806,0.000000,-0.000000,90000.000000,27843.409806,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310129.932731,-0.000000,533316.374858,180000.000000,-27860.203177,0.000000,-0.000000,90000.000000,27860.203177,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310073.259742,-0.000000,533398.472531,180000.000000,-27876.996549,0.000000,-0.000000,90000.000000,27876.996549,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
310016.562693,-0.000000,533480.553590,180000.000000,-27893.789920,0.000000,-0.000000,90000.000000,27893.789920,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309959.841589,-0.000000,533562.618027,180000.000000,-27910.583292,0.000000,-0.000000,90000.000000,27910.583292,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309903.096434,-0.000000,533644.665836,180000.000000,-27927.376663,0.000000,-0.000000,90000.000000,27927.376663,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309846.327233,-0.000000,533726.697009,180000.000000,-27944.170034,0.000000,-0.000000,90000.000000,27944.170034,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309789.533991,-0.000000,533808.711540,180000.000000,-27960.963406,0.000000,-0.000000,90000.000000,27960.963406,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309732.716714,-0.000000,533890.709421,180000.000000,-27977.756777,0.000000,-0.000000,90000.000000,27977.756777,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309675.875405,-0.000000,533972.690646,180000.000000,-27994.550149,0.000000,-0.000000,90000.000000,27994.550149,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309619.010070,-0.000000,534054.655207,180000.000000,-28011.343520,0.000000,-0.000000,90000.000000,28011.343520,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309562.120714,-0.000000,534136.603097,180000.000000,-28028.136892,0.000000,-0.000000,90000.000000,28028.136892,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309505.207341,-0.000000,534218.534309,180000.000000,-28044.930263,0.000000,-0.000000,90000.000000,28044.930263,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309448.269957,-0.000000,534300.448837,180000.000000,-28061.723634,0.000000,-0.000000,90000.000000,28061.723634,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309391.308566,-0.000000,534382.346672,180000.000000,-28078.517006,0.000000,-0.000000,90000.000000,28078.517006,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309334.323173,-0.000000,534464.227809,180000.000000,-28095.310377,0.000000,-0.000000,90000.000000,28095.310377,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309277.313784,-0.000000,534546.092240,180000.000000,-28112.103749,0.000000,-0.000000,90000.000000,28112.103749,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309220.280402,-0.000000,534627.939958,180000.000000,-28128.897120,0.000000,-0.000000,90000.000000,28128.897120,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309163.223033,-0.000000,534709.770956,180000.000000,-28145.690491,0.000000,-0.000000,90000.000000,28145.690491,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309106.141682,-0.000000,534791.585227,180000.000000,-28162.483863,0.000000,-0.000000,90000.000000,28162.483863,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
309049.036354,-0.000000,534873.382764,180000.000000,-28179.277234,0.000000,-0.000000,90000.000000,28179.277234,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308991.907054,-0.000000,534955.163560,180000.000000,-28196.070606,0.000000,-0.000000,90000.000000,28196.070606,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308934.753786,-0.000000,535036.927607,180000.000000,-28212.863977,0.000000,-0.000000,90000.000000,28212.863977,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308877.576555,-0.000000,535118.674900,180000.000000,-28229.657349,0.000000,-0.000000,90000.000000,28229.657349,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308820.375367,-0.000000,535200.405430,180000.000000,-28246.450720,0.000000,-0.000000,90000.000000,28246.450720,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308763.150226,-0.000000,535282.119192,180000.000000,-28263.244091,0.000000,-0.000000,90000.000000,28263.244091,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308705.901137,-0.000000,535363.816177,180000.000000,-28280.037463,0.000000,-0.000000,90000.000000,28280.037463,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308648.628106,-0.000000,535445.496379,180000.000000,-28296.830834,0.000000,-0.000000,90000.000000,28296.830834,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308591.331136,-0.000000,535527.159791,180000.000000,-28313.624206,0.000000,-0.000000,90000.000000,28313.624206,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308534.010233,-0.000000,535608.806405,180000.000000,-28330.417577,0.000000,-0.000000,90000.000000,28330.417577,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308476.665403,-0.000000,535690.436216,180000.000000,-28347.210948,0.000000,-0.000000,90000.000000,28347.210948,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308419.296649,-0.000000,535772.049215,180000.000000,-28364.004320,0.000000,-0.000000,90000.000000,28364.004320,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308361.903976,-0.000000,535853.645395,180000.000000,-28380.797691,0.000000,-0.000000,90000.000000,28380.797691,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308304.487391,-0.000000,535935.224751,180000.000000,-28397.591063,0.000000,-0.000000,90000.000000,28397.591063,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308247.046897,-0.000000,536016.787274,180000.000000,-28414.384434,0.000000,-0.000000,90000.000000,28414.384434,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308189.582499,-0.000000,536098.332958,180000.000000,-28431.177805,0.000000,-0.000000,90000.000000,28431.177805,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308132.094203,-0.000000,536179.861796,180000.000000,-28447.971177,0.000000,-0.000000,90000.000000,28447.971177,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308074.582013,-0.000000,536261.373780,180000.000000,-28464.764548,0.000000,-0.000000,90000.000000,28464.764548,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
308017.045935,-0.000000,536342.868904,180000.000000,-28481.557920,0.000000,-0.000000,90000.000000,28481.557920,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307959.485973,-0.000000,536424.347161,180000.000000,-28498.351291,0.000000,-0.000000,90000.000000,28498.351291,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307901.902132,-0.000000,536505.808543,180000.000000,-28515.144663,0.000000,-0.000000,90000.000000,28515.144663,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307844.294418,-0.000000,536587.253044,180000.000000,-28531.938034,0.000000,-0.000000,90000.000000,28531.938034,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307786.662834,-0.000000,536668.680657,180000.000000,-28548.731405,0.000000,-0.000000,90000.000000,28548.731405,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307729.007387,-0.000000,536750.091375,180000.000000,-28565.524777,0.000000,-0.000000,90000.000000,28565.524777,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307671.328080,-0.000000,536831.485190,180000.000000,-28582.318148,0.000000,-0.000000,90000.000000,28582.318148,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307613.624920,-0.000000,536912.862096,180000.000000,-28599.111520,0.000000,-0.000000,90000.000000,28599.111520,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307555.897910,-0.000000,536994.222086,180000.000000,-28615.904891,0.000000,-0.000000,90000.000000,28615.904891,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307498.147057,-0.000000,537075.565152,180000.000000,-28632.698262,0.000000,-0.000000,90000.000000,28632.698262,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
307440.372364,-0.000000,537156.891288,180000.000000,-28649.491634,0.000000,-0.000000,90000.000000,28649.491634,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
