0.000000,486437.913907,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67220.042138,-1364.528832,-0.000000,-65855.513307,-0.000000,0.000000,0.000000,0.000000
0.000000,486537.895511,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67203.892257,-1341.830959,-0.000000,-65862.061298,-0.000000,0.000000,0.000000,0.000000
0.000000,486637.877116,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67187.741192,-1319.127263,-0.000000,-65868.613929,-0.000000,0.000000,0.000000,0.000000
0.000000,486737.858720,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67171.588940,-1296.417741,-0.000000,-65875.171200,-0.000000,0.000000,0.000000,0.000000
0.000000,486837.840324,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67155.435499,-1273.702387,-0.000000,-65881.733112,-0.000000,0.000000,0.000000,0.000000
0.000000,486937.821928,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67139.280864,-1250.981198,-0.000000,-65888.299666,-0.000000,0.000000,0.000000,0.000000
0.000000,487037.803532,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67123.125033,-1228.254168,-0.000000,-65894.870865,-0.000000,0.000000,0.000000,0.000000
0.000000,487137.785136,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67106.968004,-1205.521295,-0.000000,-65901.446709,-0.000000,0.000000,0.000000,0.000000
0.000000,487237.766740,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67090.809773,-1182.782574,-0.000000,-65908.027199,-0.000000,0.000000,0.000000,0.000000
0.000000,487337.748344,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67074.650337,-1160.038000,-0.000000,-65914.612337,-0.000000,0.000000,0.000000,0.000000
0.000000,487437.729949,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67058.489693,-1137.287570,-0.000000,-65921.202123,-0.000000,0.000000,0.000000,0.000000
0.000000,487537.711553,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67042.327838,-1114.531278,-0.000000,-65927.796560,-0.000000,0.000000,0.000000,0.000000
0.000000,487637.693157,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67026.164770,-1091.769121,-0.000000,-65934.395649,-0.000000,0.000000,0.000000,0.000000
0.000000,487737.674761,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,67010.000484,-1069.001094,-0.000000,-65940.999390,-0.000000,0.000000,0.000000,0.000000
0.000000,487837.656365,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66993.834979,-1046.227194,-0.000000,-65947.607785,-0.000000,0.000000,0.000000,0.000000
0.000000,487937.637969,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66977.668251,-1023.447415,-0.000000,-65954.220836,-0.000000,0.000000,0.000000,0.000000
0.000000,488037.619573,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66961.500297,-1000.661754,-0.000000,-65960.838543,-0.000000,0.000000,0.000000,0.000000
0.000000,488137.601177,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66945.331114,-977.870206,-0.000000,-65967.460908,-0.000000,0.000000,0.000000,0.000000
0.000000,488237.582781,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66929.160700,-955.072767,-0.000000,-65974.087932,-0.000000,0.000000,0.000000,0.000000
0.000000,488337.564386,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66912.989050,-932.269433,-0.000000,-65980.719617,-0.000000,0.000000,0.000000,0.000000
0.000000,488437.545990,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66896.816163,-909.460199,-0.000000,-65987.355964,-0.000000,0.000000,0.000000,0.000000
0.000000,488537.527594,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66880.642034,-886.645060,-0.000000,-65993.996974,-0.000000,0.000000,0.000000,0.000000
0.000000,488637.509198,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66864.466661,-863.824013,-0.000000,-66000.642648,-0.000000,0.000000,0.000000,0.000000
0.000000,488737.490802,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66848.290042,-840.997054,-0.000000,-66007.292988,-0.000000,0.000000,0.000000,0.000000
0.000000,488837.472406,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66832.112172,-818.164177,-0.000000,-66013.947995,-0.000000,0.000000,0.000000,0.000000
0.000000,488937.454010,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66815.933049,-795.325379,-0.000000,-66020.607670,-0.000000,0.000000,0.000000,0.000000
0.000000,489037.435614,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66799.752671,-772.480655,-0.000000,-66027.272016,-0.000000,0.000000,0.000000,0.000000
0.000000,489137.417219,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66783.571032,-749.630001,-0.000000,-66033.941032,-0.000000,0.000000,0.000000,0.000000
0.000000,489237.398823,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66767.388132,-726.773412,-0.000000,-66040.614720,-0.000000,0.000000,0.000000,0.000000
0.000000,489337.380427,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66751.203967,-703.910884,-0.000000,-66047.293083,-0.000000,0.000000,0.000000,0.000000
0.000000,489437.362031,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66735.018533,-681.042413,-0.000000,-66053.976120,-0.000000,0.000000,0.000000,0.000000
0.000000,489537.343635,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66718.831827,-658.167993,-0.000000,-66060.663834,-0.000000,0.000000,0.000000,0.000000
0.000000,489637.325239,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66702.643848,-635.287622,-0.000000,-66067.356226,-0.000000,0.000000,0.000000,0.000000
0.000000,489737.306843,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66686.454590,-612.401294,-0.000000,-66074.053296,-0.000000,0.000000,0.000000,0.000000
0.000000,489837.288447,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66670.264053,-589.509005,-0.000000,-66080.755047,-0.000000,0.000000,0.000000,0.000000
0.000000,489937.270052,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66654.072231,-566.610751,-0.000000,-66087.461480,-0.000000,0.000000,0.000000,0.000000
0.000000,490037.251656,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66637.879123,-543.706527,-0.000000,-66094.172597,-0.000000,0.000000,0.000000,0.000000
0.000000,490137.233260,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66621.684725,-520.796328,-0.000000,-66100.888397,-0.000000,0.000000,0.000000,0.000000
0.000000,490237.214864,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66605.489035,-497.880151,-0.000000,-66107.608884,-0.000000,0.000000,0.000000,0.000000
0.000000,490337.196468,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66589.292048,-474.957990,-0.000000,-66114.334058,-0.000000,0.000000,0.000000,0.000000
0.000000,490437.178072,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66573.093763,-452.029842,-0.000000,-66121.063921,-0.000000,0.000000,0.000000,0.000000
0.000000,490537.159676,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66556.894175,-429.095701,-0.000000,-66127.798474,-0.000000,0.000000,0.000000,0.000000
0.000000,490637.141280,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66540.693282,-406.155564,-0.000000,-66134.537718,-0.000000,0.000000,0.000000,0.000000
0.000000,490737.122885,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66524.491081,-383.209426,-0.000000,-66141.281655,-0.000000,0.000000,0.000000,0.000000
0.000000,490837.104489,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66508.287569,-360.257283,-0.000000,-66148.030286,-0.000000,0.000000,0.000000,0.000000
0.000000,490937.086093,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66492.082742,-337.299129,-0.000000,-66154.783613,-0.000000,0.000000,0.000000,0.000000
0.000000,491037.067697,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66475.876598,-314.334961,-0.000000,-66161.541637,-0.000000,0.000000,0.000000,0.000000
0.000000,491137.049301,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66459.669133,-291.364774,-0.000000,-66168.304360,-0.000000,0.000000,0.000000,0.000000
0.000000,491237.030905,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66443.460345,-268.388563,-0.000000,-66175.071782,-0.000000,0.000000,0.000000,0.000000
0.000000,491337.012509,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66427.250230,-245.406324,-0.000000,-66181.843906,-0.000000,0.000000,0.000000,0.000000
0.000000,491436.994113,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66411.038785,-222.418052,-0.000000,-66188.620732,-0.000000,0.000000,0.000000,0.000000
0.000000,491536.975717,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66394.826006,-199.423744,-0.000000,-66195.402263,-0.000000,0.000000,0.000000,0.000000
0.000000,491636.957322,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66378.611892,-176.423393,-0.000000,-66202.188499,-0.000000,0.000000,0.000000,0.000000
0.000000,491736.938926,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66362.396438,-153.416997,-0.000000,-66208.979442,-0.000000,0.000000,0.000000,0.000000
0.000000,491836.920530,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66346.179642,-130.404549,-0.000000,-66215.775093,-0.000000,0.000000,0.000000,0.000000
0.000000,491936.902134,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66329.961501,-107.386047,-0.000000,-66222.575454,-0.000000,0.000000,0.000000,0.000000
0.000000,492036.883738,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66313.742011,-84.361484,-0.000000,-66229.380527,-0.000000,0.000000,0.000000,0.000000
0.000000,492136.865342,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66297.521169,-61.330857,-0.000000,-66236.190312,-0.000000,0.000000,0.000000,0.000000
0.000000,492236.846946,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66281.298973,-38.294161,-0.000000,-66243.004812,-0.000000,0.000000,0.000000,0.000000
0.000000,492336.828550,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66265.075418,-15.251391,-0.000000,-66249.824027,-0.000000,0.000000,0.000000,0.000000
0.000000,492436.810155,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66248.850502,7.797457,-0.000000,-66256.647959,-0.000000,0.000000,0.000000,0.000000
0.000000,492536.791759,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66232.624222,30.852387,-0.000000,-66263.476610,-0.000000,0.000000,0.000000,0.000000
0.000000,492636.773363,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66216.396575,53.913405,-0.000000,-66270.309981,-0.000000,0.000000,0.000000,0.000000
0.000000,492736.754967,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66200.167557,76.980516,-0.000000,-66277.148073,-0.000000,0.000000,0.000000,0.000000
0.000000,492836.736571,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66183.937166,100.053722,-0.000000,-66283.990888,-0.000000,0.000000,0.000000,0.000000
0.000000,492936.718175,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66167.705397,123.133030,-0.000000,-66290.838428,-0.000000,0.000000,0.000000,0.000000
0.000000,493036.699779,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66151.472249,146.218444,-0.000000,-66297.690693,-0.000000,0.000000,0.000000,0.000000
0.000000,493136.681383,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66135.237717,169.309969,-0.000000,-66304.547686,-0.000000,0.000000,0.000000,0.000000
0.000000,493236.662988,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66119.001799,192.407609,-0.000000,-66311.409408,-0.000000,0.000000,0.000000,0.000000
0.000000,493336.644592,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66102.764492,215.511368,-0.000000,-66318.275860,-0.000000,0.000000,0.000000,0.000000
0.000000,493436.626196,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66086.525792,238.621252,-0.000000,-66325.147044,-0.000000,0.000000,0.000000,0.000000
0.000000,493536.607800,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66070.285696,261.737265,-0.000000,-66332.022962,-0.000000,0.000000,0.000000,0.000000
0.000000,493636.589404,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66054.044202,284.859412,-0.000000,-66338.903614,-0.000000,0.000000,0.000000,0.000000
0.000000,493736.571008,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66037.801305,307.987698,-0.000000,-66345.789003,-0.000000,0.000000,0.000000,0.000000
0.000000,493836.552612,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66021.557003,331.122127,-0.000000,-66352.679129,-0.000000,0.000000,0.000000,0.000000
0.000000,493936.534216,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,66005.311292,354.262703,-0.000000,-66359.573996,-0.000000,0.000000,0.000000,0.000000
0.000000,494036.515820,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65989.064170,377.409433,-0.000000,-66366.473602,-0.000000,0.000000,0.000000,0.000000
0.000000,494136.497425,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65972.815633,400.562319,-0.000000,-66373.377952,-0.000000,0.000000,0.000000,0.000000
0.000000,494236.479029,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65956.565677,423.721368,-0.000000,-66380.287045,-0.000000,0.000000,0.000000,0.000000
0.000000,494336.460633,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65940.314301,446.886583,-0.000000,-66387.200884,-0.000000,0.000000,0.000000,0.000000
0.000000,494436.442237,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65924.061500,470.057970,-0.000000,-66394.119470,-0.000000,0.000000,0.000000,0.000000
0.000000,494536.423841,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65907.807272,493.235533,-0.000000,-66401.042805,-0.000000,0.000000,0.000000,0.000000
0.000000,494636.405445,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65891.551612,516.419277,-0.000000,-66407.970890,-0.000000,0.000000,0.000000,0.000000
0.000000,494736.387049,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65875.294519,539.609207,-0.000000,-66414.903726,-0.000000,0.000000,0.000000,0.000000
0.000000,494836.368653,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65859.035989,562.805327,-0.000000,-66421.841316,-0.000000,0.000000,0.000000,0.000000
0.000000,494936.350258,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65842.776018,586.007643,-0.000000,-66428.783660,-0.000000,0.000000,0.000000,0.000000
0.000000,495036.331862,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65826.514603,609.216158,-0.000000,-66435.730761,-0.000000,0.000000,0.000000,0.000000
0.000000,495136.313466,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65810.251741,632.430879,-0.000000,-66442.682620,-0.000000,0.000000,0.000000,0.000000
0.000000,495236.295070,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65793.987430,655.651808,-0.000000,-66449.639238,-0.000000,0.000000,0.000000,0.000000
0.000000,495336.276674,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65777.721665,678.878953,-0.000000,-66456.600618,-0.000000,0.000000,0.000000,0.000000
0.000000,495436.258278,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65761.454443,702.112316,-0.000000,-66463.566760,-0.000000,0.000000,0.000000,0.000000
0.000000,495536.239882,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65745.185762,725.351903,-0.000000,-66470.537666,-0.000000,0.000000,0.000000,0.000000
0.000000,495636.221486,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65728.915618,748.597720,-0.000000,-66477.513338,-0.000000,0.000000,0.000000,0.000000
0.000000,495736.203091,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65712.644008,771.849770,-0.000000,-66484.493777,-0.000000,0.000000,0.000000,0.000000
0.000000,495836.184695,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65696.370928,795.108058,-0.000000,-66491.478986,-0.000000,0.000000,0.000000,0.000000
0.000000,495936.166299,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65680.096375,818.372589,-0.000000,-66498.468965,-0.000000,0.000000,0.000000,0.000000
0.000000,496036.147903,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65663.820347,841.643369,-0.000000,-66505.463716,-0.000000,0.000000,0.000000,0.000000
0.000000,496136.129507,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65647.542839,864.920402,-0.000000,-66512.463241,-0.000000,0.000000,0.000000,0.000000
0.000000,496236.111111,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65631.263849,888.203692,-0.000000,-66519.467541,-0.000000,0.000000,0.000000,0.000000
0.000000,496336.092715,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65614.983373,911.493245,-0.000000,-66526.476618,-0.000000,0.000000,0.000000,0.000000
0.000000,496436.074319,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65598.701408,934.789066,-0.000000,-66533.490475,-0.000000,0.000000,0.000000,0.000000
0.000000,496536.055924,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65582.417951,958.091160,-0.000000,-66540.509111,-0.000000,0.000000,0.000000,0.000000
0.000000,496636.037528,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65566.132999,981.399530,-0.000000,-66547.532529,-0.000000,0.000000,0.000000,0.000000
0.000000,496736.019132,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65549.846548,1004.714183,-0.000000,-66554.560731,-0.000000,0.000000,0.000000,0.000000
0.000000,496836.000736,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65533.558594,1028.035123,-0.000000,-66561.593718,-0.000000,0.000000,0.000000,0.000000
0.000000,496935.982340,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65517.269136,1051.362355,-0.000000,-66568.631491,-0.000000,0.000000,0.000000,0.000000
0.000000,497035.963944,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65500.978169,1074.695884,-0.000000,-66575.674053,-0.000000,0.000000,0.000000,0.000000
0.000000,497135.945548,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65484.685690,1098.035715,-0.000000,-66582.721406,-0.000000,0.000000,0.000000,0.000000
0.000000,497235.927152,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65468.391696,1121.381853,-0.000000,-66589.773549,-0.000000,0.000000,0.000000,0.000000
0.000000,497335.908756,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65452.096184,1144.734303,-0.000000,-66596.830487,-0.000000,0.000000,0.000000,0.000000
0.000000,497435.890361,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65435.799150,1168.093069,-0.000000,-66603.892219,-0.000000,0.000000,0.000000,0.000000
0.000000,497535.871965,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65419.500591,1191.458157,-0.000000,-66610.958748,-0.000000,0.000000,0.000000,0.000000
0.000000,497635.853569,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65403.200504,1214.829572,-0.000000,-66618.030076,-0.000000,0.000000,0.000000,0.000000
0.000000,497735.835173,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65386.898885,1238.207319,-0.000000,-66625.106203,-0.000000,0.000000,0.000000,0.000000
0.000000,497835.816777,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65370.595731,1261.591401,-0.000000,-66632.187132,-0.000000,0.000000,0.000000,0.000000
0.000000,497935.798381,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65354.291039,1284.981826,-0.000000,-66639.272865,-0.000000,0.000000,0.000000,0.000000
0.000000,498035.779985,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65337.984806,1308.378597,-0.000000,-66646.363403,-0.000000,0.000000,0.000000,0.000000
0.000000,498135.761589,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65321.677028,1331.781720,-0.000000,-66653.458748,-0.000000,0.000000,0.000000,0.000000
0.000000,498235.743194,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65305.367701,1355.191199,-0.000000,-66660.558901,-0.000000,0.000000,0.000000,0.000000
0.000000,498335.724798,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65289.056824,1378.607040,-0.000000,-66667.663864,-0.000000,0.000000,0.000000,0.000000
0.000000,498435.706402,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65272.744391,1402.029248,-0.000000,-66674.773639,-0.000000,0.000000,0.000000,0.000000
0.000000,498535.688006,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65256.430401,1425.457827,-0.000000,-66681.888228,-0.000000,0.000000,0.000000,0.000000
0.000000,498635.669610,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65240.114849,1448.892783,-0.000000,-66689.007632,-0.000000,0.000000,0.000000,0.000000
0.000000,498735.651214,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65223.797732,1472.334120,-0.000000,-66696.131853,-0.000000,0.000000,0.000000,0.000000
0.000000,498835.632818,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65207.479048,1495.781845,-0.000000,-66703.260893,-0.000000,0.000000,0.000000,0.000000
0.000000,498935.614422,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65191.158792,1519.235961,-0.000000,-66710.394753,-0.000000,0.000000,0.000000,0.000000
0.000000,499035.596027,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65174.836961,1542.696474,-0.000000,-66717.533435,-0.000000,0.000000,0.000000,0.000000
0.000000,499135.577631,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65158.513552,1566.163390,-0.000000,-66724.676942,-0.000000,0.000000,0.000000,0.000000
0.000000,499235.559235,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65142.188562,1589.636712,-0.000000,-66731.825274,-0.000000,0.000000,0.000000,0.000000
0.000000,499335.540839,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65125.861987,1613.116446,-0.000000,-66738.978433,-0.000000,0.000000,0.000000,0.000000
0.000000,499435.522443,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65109.533824,1636.602598,-0.000000,-66746.136422,-0.000000,0.000000,0.000000,0.000000
0.000000,499535.504047,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65093.204069,1660.095172,-0.000000,-66753.299241,-0.000000,0.000000,0.000000,0.000000
0.000000,499635.485651,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65076.872719,1683.594174,-0.000000,-66760.466894,-0.000000,0.000000,0.000000,0.000000
0.000000,499735.467255,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65060.539772,1707.099609,-0.000000,-66767.639380,-0.000000,0.000000,0.000000,0.000000
0.000000,499835.448859,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65044.205222,1730.611481,-0.000000,-66774.816703,-0.000000,0.000000,0.000000,0.000000
0.000000,499935.430464,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65027.869068,1754.129796,-0.000000,-66781.998864,-0.000000,0.000000,0.000000,0.000000
0.000000,500035.412068,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,65011.531305,1777.654559,-0.000000,-66789.185864,-0.000000,0.000000,0.000000,0.000000
0.000000,500135.393672,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64995.191931,1801.185775,-0.000000,-66796.377706,-0.000000,0.000000,0.000000,0.000000
0.000000,500235.375276,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64978.850942,1824.723450,-0.000000,-66803.574392,-0.000000,0.000000,0.000000,0.000000
0.000000,500335.356880,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64962.508334,1848.267588,-0.000000,-66810.775922,-0.000000,0.000000,0.000000,0.000000
0.000000,500435.338484,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64946.164104,1871.818195,-0.000000,-66817.982299,-0.000000,0.000000,0.000000,0.000000
0.000000,500535.320088,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64929.818249,1895.375276,-0.000000,-66825.193525,-0.000000,0.000000,0.000000,0.000000
0.000000,500635.301692,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64913.470765,1918.938836,-0.000000,-66832.409601,-0.000000,0.000000,0.000000,0.000000
0.000000,500735.283297,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64897.121650,1942.508880,-0.000000,-66839.630530,-0.000000,0.000000,0.000000,0.000000
0.000000,500835.264901,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64880.770898,1966.085414,-0.000000,-66846.856312,-0.000000,0.000000,0.000000,0.000000
0.000000,500935.246505,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64864.418508,1989.668443,-0.000000,-66854.086951,-0.000000,0.000000,0.000000,0.000000
0.000000,501035.228109,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64848.064476,2013.257971,-0.000000,-66861.322447,-0.000000,0.000000,0.000000,0.000000
0.000000,501135.209713,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64831.708798,2036.854005,-0.000000,-66868.562803,-0.000000,0.000000,0.000000,0.000000
0.000000,501235.191317,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64815.351471,2060.456549,-0.000000,-66875.808020,-0.000000,0.000000,0.000000,0.000000
0.000000,501335.172921,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64798.992491,2084.065609,-0.000000,-66883.058100,-0.000000,0.000000,0.000000,0.000000
0.000000,501435.154525,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64782.631856,2107.681190,-0.000000,-66890.313045,-0.000000,0.000000,0.000000,0.000000
0.000000,501535.136130,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64766.269561,2131.303297,-0.000000,-66897.572857,-0.000000,0.000000,0.000000,0.000000
0.000000,501635.117734,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64749.905603,2154.931935,-0.000000,-66904.837538,-0.000000,0.000000,0.000000,0.000000
0.000000,501735.099338,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64733.539979,2178.567111,-0.000000,-66912.107090,-0.000000,0.000000,0.000000,0.000000
0.000000,501835.080942,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64717.172685,2202.208828,-0.000000,-66919.381513,-0.000000,0.000000,0.000000,0.000000
0.000000,501935.062546,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64700.803718,2225.857093,-0.000000,-66926.660811,-0.000000,0.000000,0.000000,0.000000
0.000000,502035.044150,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64684.433075,2249.511910,-0.000000,-66933.944985,-0.000000,0.000000,0.000000,0.000000
0.000000,502135.025754,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64668.060752,2273.173286,-0.000000,-66941.234037,-0.000000,0.000000,0.000000,0.000000
0.000000,502235.007358,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64651.686745,2296.841225,-0.000000,-66948.527969,-0.000000,0.000000,0.000000,0.000000
0.000000,502334.988963,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64635.311051,2320.515732,-0.000000,-66955.826783,-0.000000,0.000000,0.000000,0.000000
0.000000,502434.970567,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64618.933667,2344.196813,-0.000000,-66963.130480,-0.000000,0.000000,0.000000,0.000000
0.000000,502534.952171,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64602.554589,2367.884474,-0.000000,-66970.439063,-0.000000,0.000000,0.000000,0.000000
0.000000,502634.933775,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,64586.173813,2391.578720,-0.000000,-66977.752533,-0.000000,0.000000,0.000000,0.000000
