27891.482144,381417.992946,243919.150953,180000.000000,8364.706757,85817.646621,85817.646621,85817.646621,-4182.353379,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27815.159959,381394.522267,244051.478056,180000.000000,8342.410025,85828.794988,85828.794988,85828.794988,-4171.205012,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27738.843064,381370.985522,244183.808852,180000.000000,8320.112933,85839.943534,85839.943534,85839.943534,-4160.056466,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27662.531415,381347.382682,244316.143456,180000.000000,8297.815458,85851.092271,85851.092271,85851.092271,-4148.907729,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27586.224966,381323.713717,244448.481980,180000.000000,8275.517578,85862.241211,85862.241211,85862.241211,-4137.758789,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27509.923673,381299.978597,244580.824540,180000.000000,8253.219270,85873.390365,85873.390365,85873.390365,-4126.609635,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27433.627492,381276.177294,244713.171250,180000.000000,8230.920512,85884.539744,85884.539744,85884.539744,-4115.460256,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27357.336379,381252.309775,244845.522223,180000.000000,8208.621282,85895.689359,85895.689359,85895.689359,-4104.310641,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27281.050289,381228.376012,244977.877574,180000.000000,8186.321556,85906.839222,85906.839222,85906.839222,-4093.160778,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27204.769178,381204.375973,245110.237417,180000.000000,8164.021313,85917.989343,85917.989343,85917.989343,-4082.010657,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27128.493002,381180.309627,245242.601866,180000.000000,8141.720530,85929.139735,85929.139735,85929.139735,-4070.860265,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
27052.221717,381156.176944,245374.971035,180000.000000,8119.419184,85940.290408,85940.290408,85940.290408,-4059.709592,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26975.955279,381131.977891,245507.345039,180000.000000,8097.117253,85951.441374,85951.441374,85951.441374,-4048.558626,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26899.693642,381107.712438,245639.723992,180000.000000,8074.814714,85962.592643,85962.592643,85962.592643,-4037.407357,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26823.436765,381083.380552,245772.108007,180000.000000,8052.511545,85973.744227,85973.744227,85973.744227,-4026.255773,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26747.184602,381058.982201,245904.497200,180000.000000,8030.207724,85984.896138,85984.896138,85984.896138,-4015.103862,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26670.937109,381034.517353,246036.891683,180000.000000,8007.903227,85996.048387,85996.048387,85996.048387,-4003.951613,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26594.694242,381009.985975,246169.291572,180000.000000,7985.598032,86007.200984,86007.200984,86007.200984,-3992.799016,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26518.455958,380985.388034,246301.696981,180000.000000,7963.292118,86018.353941,86018.353941,86018.353941,-3981.646059,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26442.222213,380960.723498,246434.108023,180000.000000,7940.985460,86029.507270,86029.507270,86029.507270,-3970.492730,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26365.992962,380935.992332,246566.524813,180000.000000,7918.678038,86040.660981,86040.660981,86040.660981,-3959.339019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26289.768163,380911.194503,246698.947465,180000.000000,7896.369828,86051.815086,86051.815086,86051.815086,-3948.184914,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26213.547771,380886.329978,246831.376093,180000.000000,7874.060807,86062.969596,86062.969596,86062.969596,-3937.030404,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26137.331742,380861.398721,246963.810812,180000.000000,7851.750954,86074.124523,86074.124523,86074.124523,-3925.875477,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
26061.120033,380836.400699,247096.251735,180000.000000,7829.440245,86085.279877,86085.279877,86085.279877,-3914.720123,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25984.912600,380811.335878,247228.698977,180000.000000,7807.128659,86096.435670,86096.435670,86096.435670,-3903.564330,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25908.709399,380786.204221,247361.152652,180000.000000,7784.816173,86107.591914,86107.591914,86107.591914,-3892.408086,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25832.510388,380761.005695,247493.612874,180000.000000,7762.502764,86118.748618,86118.748618,86118.748618,-3881.251382,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25756.315522,380735.740264,247626.079757,180000.000000,7740.188409,86129.905795,86129.905795,86129.905795,-3870.094205,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25680.124758,380710.407892,247758.553415,180000.000000,7717.873087,86141.063456,86141.063456,86141.063456,-3858.936544,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25603.938053,380685.008543,247891.033963,180000.000000,7695.556775,86152.221613,86152.221613,86152.221613,-3847.778387,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25527.755362,380659.542181,248023.521514,180000.000000,7673.239449,86163.380275,86163.380275,86163.380275,-3836.619725,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25451.576644,380634.008770,248156.016183,180000.000000,7650.921089,86174.539456,86174.539456,86174.539456,-3825.460544,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25375.401853,380608.408274,248288.518084,180000.000000,7628.601671,86185.699165,86185.699165,86185.699165,-3814.300835,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25299.230948,380582.740655,248421.027332,180000.000000,7606.281172,86196.859414,86196.859414,86196.859414,-3803.140586,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25223.063885,380557.005877,248553.544039,180000.000000,7583.959571,86208.020215,86208.020215,86208.020215,-3791.979785,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25146.900620,380531.203902,248686.068321,180000.000000,7561.636844,86219.181578,86219.181578,86219.181578,-3780.818422,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
25070.741111,380505.334692,248818.600291,180000.000000,7539.312970,86230.343515,86230.343515,86230.343515,-3769.656485,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24994.585315,380479.398210,248951.140064,180000.000000,7516.987925,86241.506038,86241.506038,86241.506038,-3758.493962,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24918.433188,380453.394417,249083.687753,180000.000000,7494.661687,86252.669156,86252.669156,86252.669156,-3747.330844,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24842.284687,380427.323276,249216.243473,180000.000000,7472.334234,86263.832883,86263.832883,86263.832883,-3736.167117,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24766.139923,380401.184800,249348.807071,180000.000000,7450.005589,86274.997206,86274.997206,86274.997206,-3725.002794,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24689.999006,380374.979005,249481.378394,180000.000000,7427.675773,86286.162114,86286.162114,86286.162114,-3713.837886,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24613.862047,380348.705904,249613.957288,180000.000000,7405.344809,86297.327596,86297.327596,86297.327596,-3702.672404,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24537.729157,380322.365513,249746.543600,180000.000000,7383.012720,86308.493640,86308.493640,86308.493640,-3691.506360,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24461.600445,380295.957847,249879.137177,180000.000000,7360.679528,86319.660236,86319.660236,86319.660236,-3680.339764,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24385.476023,380269.482921,250011.737867,180000.000000,7338.345255,86330.827372,86330.827372,86330.827372,-3669.172628,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24309.356000,380242.940753,250144.345515,180000.000000,7316.009925,86341.995037,86341.995037,86341.995037,-3658.004963,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24233.240486,380216.331357,250276.959968,180000.000000,7293.673560,86353.163220,86353.163220,86353.163220,-3646.836780,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24157.129594,380189.654750,250409.581074,180000.000000,7271.336182,86364.331909,86364.331909,86364.331909,-3635.668091,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24081.023432,380162.910950,250542.208679,180000.000000,7248.997814,86375.501093,86375.501093,86375.501093,-3624.498907,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
24004.922110,380136.099972,250674.842630,180000.000000,7226.658478,86386.670761,86386.670761,86386.670761,-3613.329239,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23928.825740,380109.221835,250807.482773,180000.000000,7204.318196,86397.840902,86397.840902,86397.840902,-3602.159098,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23852.734432,380082.276556,250940.128956,180000.000000,7181.976992,86409.011504,86409.011504,86409.011504,-3590.988496,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23776.648295,380055.264153,251072.781026,180000.000000,7159.634888,86420.182556,86420.182556,86420.182556,-3579.817444,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23700.567441,380028.184644,251205.438828,180000.000000,7137.291906,86431.354047,86431.354047,86431.354047,-3568.645953,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23624.491978,380001.038048,251338.102209,180000.000000,7114.948069,86442.525966,86442.525966,86442.525966,-3557.474034,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23548.422018,379973.824383,251470.771017,180000.000000,7092.603399,86453.698301,86453.698301,86453.698301,-3546.301699,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23472.357671,379946.543668,251603.445099,180000.000000,7070.257918,86464.871041,86464.871041,86464.871041,-3535.128959,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23396.299046,379919.195923,251736.124300,180000.000000,7047.911650,86476.044175,86476.044175,86476.044175,-3523.955825,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23320.246254,379891.781167,251868.808467,180000.000000,7025.564617,86487.217691,86487.217691,86487.217691,-3512.782309,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23244.199405,379864.299421,252001.497448,180000.000000,7003.216842,86498.391579,86498.391579,86498.391579,-3501.608421,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23168.158609,379836.750704,252134.191088,180000.000000,6980.868345,86509.565827,86509.565827,86509.565827,-3490.434173,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23092.123975,379809.135036,252266.889235,180000.000000,6958.519152,86520.740424,86520.740424,86520.740424,-3479.259576,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
23016.095615,379781.452439,252399.591736,180000.000000,6936.169283,86531.915359,86531.915359,86531.915359,-3468.084641,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22940.073638,379753.702934,252532.298436,180000.000000,6913.818761,86543.090619,86543.090619,86543.090619,-3456.909381,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22864.058153,379725.886542,252665.009183,180000.000000,6891.467610,86554.266195,86554.266195,86554.266195,-3445.733805,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22788.049271,379698.003284,252797.723823,180000.000000,6869.115850,86565.442075,86565.442075,86565.442075,-3434.557925,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22712.047102,379670.053183,252930.442202,180000.000000,6846.763506,86576.618247,86576.618247,86576.618247,-3423.381753,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22636.051756,379642.036261,253063.164169,180000.000000,6824.410598,86587.794701,86587.794701,86587.794701,-3412.205299,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22560.063342,379613.952539,253195.889568,180000.000000,6802.057151,86598.971424,86598.971424,86598.971424,-3401.028576,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22484.081970,379585.802041,253328.618247,180000.000000,6779.703186,86610.148407,86610.148407,86610.148407,-3389.851593,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22408.107751,379557.584791,253461.350053,180000.000000,6757.348726,86621.325637,86621.325637,86621.325637,-3378.674363,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22332.140793,379529.300810,253594.084832,180000.000000,6734.993793,86632.503103,86632.503103,86632.503103,-3367.496897,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22256.181207,379500.950123,253726.822430,180000.000000,6712.638410,86643.680795,86643.680795,86643.680795,-3356.319205,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22180.229102,379472.532754,253859.562694,180000.000000,6690.282600,86654.858700,86654.858700,86654.858700,-3345.141300,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22104.284587,379444.048727,253992.305472,180000.000000,6667.926384,86666.036808,86666.036808,86666.036808,-3333.963192,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
22028.347774,379415.498066,254125.050609,180000.000000,6645.569786,86677.215107,86677.215107,86677.215107,-3322.784893,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21952.418770,379386.880796,254257.797952,180000.000000,6623.212828,86688.393586,86688.393586,86688.393586,-3311.606414,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21876.497686,379358.196942,254390.547347,180000.000000,6600.855532,86699.572234,86699.572234,86699.572234,-3300.427766,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21800.584632,379329.446530,254523.298642,180000.000000,6578.497921,86710.751040,86710.751040,86710.751040,-3289.248960,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21724.679716,379300.629585,254656.051683,180000.000000,6556.140017,86721.929991,86721.929991,86721.929991,-3278.070009,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21648.783048,379271.746132,254788.806316,180000.000000,6533.781844,86733.109078,86733.109078,86733.109078,-3266.890922,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21572.894738,379242.796199,254921.562388,180000.000000,6511.423423,86744.288289,86744.288289,86744.288289,-3255.711711,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21497.014896,379213.779812,255054.319746,180000.000000,6489.064776,86755.467612,86755.467612,86755.467612,-3244.532388,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21421.143629,379184.696997,255187.078235,180000.000000,6466.705928,86766.647036,86766.647036,86766.647036,-3233.352964,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21345.281049,379155.547781,255319.837704,180000.000000,6444.346899,86777.826551,86777.826551,86777.826551,-3222.173449,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21269.427264,379126.332192,255452.597998,180000.000000,6421.987712,86789.006144,86789.006144,86789.006144,-3210.993856,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21193.582383,379097.050257,255585.358964,180000.000000,6399.628391,86800.185804,86800.185804,86800.185804,-3199.814196,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21117.746516,379067.702005,255718.120448,180000.000000,6377.268957,86811.365521,86811.365521,86811.365521,-3188.634479,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
21041.919772,379038.287463,255850.882298,180000.000000,6354.909433,86822.545283,86822.545283,86822.545283,-3177.454717,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20966.102260,379008.806660,255983.644359,180000.000000,6332.549842,86833.725079,86833.725079,86833.725079,-3166.274921,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20890.294089,378979.259624,256116.406478,180000.000000,6310.190205,86844.904897,86844.904897,86844.904897,-3155.095103,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20814.495368,378949.646386,256249.168502,180000.000000,6287.830546,86856.084727,86856.084727,86856.084727,-3143.915273,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20738.706207,378919.966973,256381.930277,180000.000000,6265.470887,86867.264556,86867.264556,86867.264556,-3132.735444,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20662.926638,378890.221386,256514.691783,180000.000000,6243.111228,86878.444386,86878.444386,86878.444386,-3121.555614,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20587.156694,378860.409624,256647.453002,180000.000000,6220.751569,86889.624215,86889.624215,86889.624215,-3110.375785,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20511.396408,378830.531688,256780.213912,180000.000000,6198.391910,86900.804045,86900.804045,86900.804045,-3099.195955,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20435.645838,378800.587586,256912.974448,180000.000000,6176.032259,86911.983871,86911.983871,86911.983871,-3088.016129,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20359.905046,378770.577331,257045.734542,180000.000000,6153.672624,86923.163688,86923.163688,86923.163688,-3076.836312,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20284.174089,378740.500931,257178.494129,180000.000000,6131.313012,86934.343494,86934.343494,86934.343494,-3065.656506,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20208.453028,378710.358399,257311.253141,180000.000000,6108.953432,86945.523284,86945.523284,86945.523284,-3054.476716,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20132.741921,378680.149743,257444.011512,180000.000000,6086.593891,86956.703055,86956.703055,86956.703055,-3043.296945,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
20057.040829,378649.874976,257576.769176,180000.000000,6064.234397,86967.882801,86967.882801,86967.882801,-3032.117199,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19981.349810,378619.534108,257709.526065,180000.000000,6041.874959,86979.062521,86979.062521,86979.062521,-3020.937479,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19905.668925,378589.127151,257842.282114,180000.000000,6019.515583,86990.242208,86990.242208,86990.242208,-3009.757792,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19829.998231,378558.654115,257975.037256,180000.000000,5997.156278,87001.421861,87001.421861,87001.421861,-2998.578139,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19754.337789,378528.115011,258107.791424,180000.000000,5974.797052,87012.601474,87012.601474,87012.601474,-2987.398526,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19678.687658,378497.509852,258240.544552,180000.000000,5952.437913,87023.781043,87023.781043,87023.781043,-2976.218957,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19603.047897,378466.838649,258373.296572,180000.000000,5930.078868,87034.960566,87034.960566,87034.960566,-2965.039434,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19527.418566,378436.101412,258506.047420,180000.000000,5907.719926,87046.140037,87046.140037,87046.140037,-2953.859963,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19451.799724,378405.298155,258638.797027,180000.000000,5885.361094,87057.319453,87057.319453,87057.319453,-2942.680547,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19376.191429,378374.428888,258771.545327,180000.000000,5863.002380,87068.498810,87068.498810,87068.498810,-2931.501190,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19300.593742,378343.493624,258904.292254,180000.000000,5840.643792,87079.678104,87079.678104,87079.678104,-2920.321896,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19225.006722,378312.492375,259037.037742,180000.000000,5818.285338,87090.857331,87090.857331,87090.857331,-2909.142669,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19149.430427,378281.425153,259169.781723,180000.000000,5795.927025,87102.036487,87102.036487,87102.036487,-2897.963513,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
19073.864918,378250.291971,259302.524131,180000.000000,5773.568863,87113.215569,87113.215569,87113.215569,-2886.784431,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18998.310252,378219.092840,259435.264899,180000.000000,5751.210857,87124.394571,87124.394571,87124.394571,-2875.605429,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18922.766490,378187.827773,259568.003962,180000.000000,5728.853017,87135.573491,87135.573491,87135.573491,-2864.426509,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18847.233691,378156.496783,259700.741252,180000.000000,5706.495351,87146.752325,87146.752325,87146.752325,-2853.247675,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18771.711913,378125.099883,259833.476702,180000.000000,5684.137865,87157.931067,87157.931067,87157.931067,-2842.068933,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18696.201216,378093.637085,259966.210247,180000.000000,5661.780569,87169.109716,87169.109716,87169.109716,-2830.890284,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18620.701660,378062.108403,260098.941820,180000.000000,5639.423469,87180.288266,87180.288266,87180.288266,-2819.711734,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18545.213302,378030.513850,260231.671353,180000.000000,5617.066574,87191.466713,87191.466713,87191.466713,-2808.533287,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18469.736202,377998.853438,260364.398782,180000.000000,5594.709892,87202.645054,87202.645054,87202.645054,-2797.354946,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18394.270420,377967.127181,260497.124038,180000.000000,5572.353430,87213.823285,87213.823285,87213.823285,-2786.176715,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18318.816014,377935.335093,260629.847055,180000.000000,5549.997196,87225.001402,87225.001402,87225.001402,-2774.998598,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18243.373044,377903.477186,260762.567767,180000.000000,5527.641199,87236.179400,87236.179400,87236.179400,-2763.820600,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18167.941568,377871.553476,260895.286108,180000.000000,5505.285446,87247.357277,87247.357277,87247.357277,-2752.642723,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18092.521645,377839.563975,261028.002010,180000.000000,5482.929945,87258.535027,87258.535027,87258.535027,-2741.464973,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
18017.113335,377807.508697,261160.715407,180000.000000,5460.574704,87269.712648,87269.712648,87269.712648,-2730.287352,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17941.716697,377775.387657,261293.426233,180000.000000,5438.219730,87280.890135,87280.890135,87280.890135,-2719.109865,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17866.331789,377743.200868,261426.134421,180000.000000,5415.865033,87292.067484,87292.067484,87292.067484,-2707.932516,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17790.958670,377710.948344,261558.839905,180000.000000,5393.510618,87303.244691,87303.244691,87303.244691,-2696.755309,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17715.597400,377678.630101,261691.542617,180000.000000,5371.156495,87314.421752,87314.421752,87314.421752,-2685.578248,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17640.248037,377646.246152,261824.242492,180000.000000,5348.802672,87325.598664,87325.598664,87325.598664,-2674.401336,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17564.910640,377613.796512,261956.939463,180000.000000,5326.449155,87336.775423,87336.775423,87336.775423,-2663.224577,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17489.585268,377581.281196,262089.633462,180000.000000,5304.095953,87347.952023,87347.952023,87347.952023,-2652.047977,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17414.271980,377548.700218,262222.324425,180000.000000,5281.743075,87359.128463,87359.128463,87359.128463,-2640.871537,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17338.970835,377516.053594,262355.012284,180000.000000,5259.390527,87370.304737,87370.304737,87370.304737,-2629.695263,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17263.681891,377483.341338,262487.696972,180000.000000,5237.038317,87381.480841,87381.480841,87381.480841,-2618.519159,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17188.405208,377450.563465,262620.378424,180000.000000,5214.686454,87392.656773,87392.656773,87392.656773,-2607.343227,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17113.140845,377417.719991,262753.056572,180000.000000,5192.334946,87403.832527,87403.832527,87403.832527,-2596.167473,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
17037.888859,377384.810931,262885.731350,180000.000000,5169.983800,87415.008100,87415.008100,87415.008100,-2584.991900,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16962.649310,377351.836301,263018.402692,180000.000000,5147.633023,87426.183488,87426.183488,87426.183488,-2573.816512,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16887.422257,377318.796116,263151.070530,180000.000000,5125.282625,87437.358687,87437.358687,87437.358687,-2562.641313,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16812.207758,377285.690391,263283.734799,180000.000000,5102.932613,87448.533693,87448.533693,87448.533693,-2551.466307,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16737.005872,377252.519144,263416.395432,180000.000000,5080.582994,87459.708503,87459.708503,87459.708503,-2540.291497,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16661.816658,377219.282388,263549.052363,180000.000000,5058.233778,87470.883111,87470.883111,87470.883111,-2529.116889,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16586.640174,377185.980141,263681.705524,180000.000000,5035.884970,87482.057515,87482.057515,87482.057515,-2517.942485,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16511.476479,377152.612419,263814.354849,180000.000000,5013.536580,87493.231710,87493.231710,87493.231710,-2506.768290,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16436.325632,377119.179238,263947.000273,180000.000000,4991.188615,87504.405692,87504.405692,87504.405692,-2495.594308,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16361.187639,377085.680590,264079.641821,180000.000000,4968.841068,87515.579466,87515.579466,87515.579466,-2484.420534,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16286.062504,377052.116469,264212.279521,180000.000000,4946.493930,87526.753035,87526.753035,87526.753035,-2473.246965,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16210.950235,377018.486867,264344.913400,180000.000000,4924.147193,87537.926403,87537.926403,87537.926403,-2462.073597,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16135.850836,376984.791776,264477.543484,180000.000000,4901.800851,87549.099575,87549.099575,87549.099575,-2450.900425,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
16060.764313,376951.031189,264610.169802,180000.000000,4879.454894,87560.272553,87560.272553,87560.272553,-2439.727447,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
15985.690672,376917.205098,264742.792379,180000.000000,4857.109315,87571.445342,87571.445342,87571.445342,-2428.554658,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
15910.629919,376883.313495,264875.411242,180000.000000,4834.764107,87582.617947,87582.617947,87582.617947,-2417.382053,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
15835.582060,376849.356374,265008.026419,180000.000000,4812.419260,87593.790370,87593.790370,87593.790370,-2406.209630,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
