67781.367238,355727.360251,19175.525665,180000.000000,-0.001704,90000.000000,79212.006738,88065.950698,-24407.433006,0.000356,-63658.516017,-10787.993420,0.000000,0.000000,0.000000
67964.910711,355896.994193,19175.525665,180000.000000,-0.001704,90000.000000,79188.516472,88032.461552,-24372.735069,0.000357,-63659.724808,-10811.483686,0.000000,0.000000,0.000000
68148.029648,356067.086332,19175.525665,180000.000000,-0.001704,90000.000000,79165.131773,87998.906803,-24337.948367,0.000358,-63660.956762,-10834.868386,0.000000,0.000000,0.000000
68330.722907,356237.635604,19175.525665,180000.000000,-0.001704,90000.000000,79141.852690,87965.286805,-24303.073144,0.000358,-63662.211986,-10858.147469,0.000000,0.000000,0.000000
68512.989346,356408.640944,19175.525665,180000.000000,-0.001704,90000.000000,79118.679269,87931.601908,-24268.109646,0.000359,-63663.490589,-10881.320890,0.000000,0.000000,0.000000
68694.827826,356580.101284,19175.525665,180000.000000,-0.001704,90000.000000,79095.611558,87897.852466,-24233.058117,0.000360,-63664.792675,-10904.388601,0.000000,0.000000,0.000000
68876.237211,356752.015553,19175.525665,180000.000000,-0.001704,90000.000000,79072.649601,87864.038829,-24197.918804,0.000361,-63666.118352,-10927.350559,0.000000,0.000000,0.000000
69057.216368,356924.382677,19175.525665,180000.000000,-0.001704,90000.000000,79049.793438,87830.161349,-24162.691952,0.000361,-63667.467724,-10950.206722,0.000000,0.000000,0.000000
69237.764168,357097.201579,19175.525665,180000.000000,-0.001704,90000.000000,79027.043112,87796.220377,-24127.377807,0.000362,-63668.840897,-10972.957049,0.000000,0.000000,0.000000
69417.879481,357270.471181,19175.525665,180000.000000,-0.001704,90000.000000,79004.398661,87762.216263,-24091.976617,0.000363,-63670.237973,-10995.601500,0.000000,0.000000,0.000000
69597.561184,357444.190399,19175.525665,180000.000000,-0.001704,90000.000000,78981.860121,87728.149359,-24056.488628,0.000363,-63671.659057,-11018.140040,0.000000,0.000000,0.000000
69776.808153,357618.358149,19175.525665,180000.000000,-0.001704,90000.000000,78959.427530,87694.020012,-24020.914088,0.000364,-63673.104252,-11040.572632,0.000000,0.000000,0.000000
69955.619269,357792.973342,19175.525665,180000.000000,-0.001704,90000.000000,78937.100919,87659.828575,-23985.253245,0.000365,-63674.573658,-11062.899243,0.000000,0.000000,0.000000
70133.993415,357968.034888,19175.525665,180000.000000,-0.001704,90000.000000,78914.880322,87625.575395,-23949.506346,0.000366,-63676.067377,-11085.119840,0.000000,0.000000,0.000000
70311.929477,358143.541694,19175.525665,180000.000000,-0.001704,90000.000000,78892.765769,87591.260822,-23913.673640,0.000366,-63677.585509,-11107.234394,0.000000,0.000000,0.000000
70489.426343,358319.492663,19175.525665,180000.000000,-0.001704,90000.000000,78870.757288,87556.885205,-23877.755376,0.000367,-63679.128156,-11129.242875,0.000000,0.000000,0.000000
70666.482905,358495.886695,19175.525665,180000.000000,-0.001704,90000.000000,78848.854906,87522.448891,-23841.751804,0.000368,-63680.695415,-11151.145257,0.000000,0.000000,0.000000
70843.098057,358672.722690,19175.525665,180000.000000,-0.001704,90000.000000,78827.058649,87487.952229,-23805.663172,0.000368,-63682.287385,-11172.941514,0.000000,0.000000,0.000000
71019.270695,358849.999543,19175.525665,180000.000000,-0.001704,90000.000000,78805.368540,87453.395566,-23769.489730,0.000369,-63683.904164,-11194.631623,0.000000,0.000000,0.000000
71194.999720,359027.716146,19175.525665,180000.000000,-0.001704,90000.000000,78783.784602,87418.779250,-23733.231729,0.000370,-63685.545849,-11216.215562,0.000000,0.000000,0.000000
71370.284033,359205.871389,19175.525665,180000.000000,-0.001704,90000.000000,78762.306855,87384.103626,-23696.889418,0.000371,-63687.212536,-11237.693309,0.000000,0.000000,0.000000
71545.122539,359384.464159,19175.525665,180000.000000,-0.001704,90000.000000,78740.935318,87349.369043,-23660.463050,0.000371,-63688.904322,-11259.064847,0.000000,0.000000,0.000000
71719.514146,359563.493342,19175.525665,180000.000000,-0.001704,90000.000000,78719.670007,87314.575845,-23623.952874,0.000372,-63690.621300,-11280.330158,0.000000,0.000000,0.000000
71893.457766,359742.957818,19175.525665,180000.000000,-0.001704,90000.000000,78698.510939,87279.724379,-23587.359142,0.000373,-63692.363566,-11301.489226,0.000000,0.000000,0.000000
72066.952311,359922.856466,19175.525665,180000.000000,-0.001704,90000.000000,78677.458127,87244.814990,-23550.682106,0.000373,-63694.131213,-11322.542038,0.000000,0.000000,0.000000
72239.996699,360103.188163,19175.525665,180000.000000,-0.001704,90000.000000,78656.511584,87209.848022,-23513.922018,0.000374,-63695.924333,-11343.488582,0.000000,0.000000,0.000000
72412.589847,360283.951783,19175.525665,180000.000000,-0.001704,90000.000000,78635.671321,87174.823820,-23477.079131,0.000375,-63697.743018,-11364.328845,0.000000,0.000000,0.000000
72584.730678,360465.146196,19175.525665,180000.000000,-0.001704,90000.000000,78614.937346,87139.742728,-23440.153696,0.000375,-63699.587361,-11385.062820,0.000000,0.000000,0.000000
72756.418116,360646.770270,19175.525665,180000.000000,-0.001704,90000.000000,78594.309668,87104.605090,-23403.145967,0.000376,-63701.457452,-11405.690498,0.000000,0.000000,0.000000
72927.651090,360828.822872,19175.525665,180000.000000,-0.001704,90000.000000,78573.788293,87069.411249,-23366.056198,0.000377,-63703.353381,-11426.211874,0.000000,0.000000,0.000000
73098.428529,361011.302863,19175.525665,180000.000000,-0.001704,90000.000000,78553.373225,87034.161547,-23328.884641,0.000377,-63705.275236,-11446.626942,0.000000,0.000000,0.000000
73268.749367,361194.209104,19175.525665,180000.000000,-0.001704,90000.000000,78533.064467,86998.856328,-23291.631550,0.000378,-63707.223107,-11466.935701,0.000000,0.000000,0.000000
73438.612541,361377.540453,19175.525665,180000.000000,-0.001704,90000.000000,78512.862020,86963.495932,-23254.297181,0.000379,-63709.197081,-11487.138147,0.000000,0.000000,0.000000
73608.016988,361561.295763,19175.525665,180000.000000,-0.001704,90000.000000,78492.765885,86928.080702,-23216.881787,0.000379,-63711.197245,-11507.234283,0.000000,0.000000,0.000000
73776.961650,361745.473889,19175.525665,180000.000000,-0.001704,90000.000000,78472.776060,86892.610978,-23179.385622,0.000380,-63713.223686,-11527.224108,0.000000,0.000000,0.000000
73945.445474,361930.073678,19175.525665,180000.000000,-0.001704,90000.000000,78452.892542,86857.087101,-23141.808943,0.000381,-63715.276489,-11547.107626,0.000000,0.000000,0.000000
74113.467405,362115.093979,19175.525665,180000.000000,-0.001704,90000.000000,78433.115327,86821.509411,-23104.152003,0.000381,-63717.355738,-11566.884842,0.000000,0.000000,0.000000
74281.026395,362300.533634,19175.525665,180000.000000,-0.001704,90000.000000,78413.444408,86785.878248,-23066.415060,0.000382,-63719.461519,-11586.555762,0.000000,0.000000,0.000000
74448.121397,362486.391487,19175.525665,180000.000000,-0.001704,90000.000000,78393.879777,86750.193951,-23028.598368,0.000382,-63721.593914,-11606.120392,0.000000,0.000000,0.000000
74614.751366,362672.666375,19175.525665,180000.000000,-0.001704,90000.000000,78374.421426,86714.456859,-22990.702183,0.000383,-63723.753006,-11625.578743,0.000000,0.000000,0.000000
74780.915264,362859.357136,19175.525665,180000.000000,-0.001704,90000.000000,78355.069345,86678.667310,-22952.726763,0.000384,-63725.938877,-11644.930825,0.000000,0.000000,0.000000
74946.612050,363046.462603,19175.525665,180000.000000,-0.001704,90000.000000,78335.823521,86642.825641,-22914.672364,0.000384,-63728.151608,-11664.176649,0.000000,0.000000,0.000000
75111.840691,363233.981608,19175.525665,180000.000000,-0.001704,90000.000000,78316.683941,86606.932191,-22876.539243,0.000385,-63730.391279,-11683.316230,0.000000,0.000000,0.000000
75276.600154,363421.912979,19175.525665,180000.000000,-0.001704,90000.000000,78297.650590,86570.987295,-22838.327656,0.000386,-63732.657970,-11702.349581,0.000000,0.000000,0.000000
75440.889411,363610.255543,19175.525665,180000.000000,-0.001704,90000.000000,78278.723452,86534.991290,-22800.037862,0.000386,-63734.951759,-11721.276719,0.000000,0.000000,0.000000
75604.707434,363799.008122,19175.525665,180000.000000,-0.001704,90000.000000,78259.902509,86498.944513,-22761.670118,0.000387,-63737.272726,-11740.097662,0.000000,0.000000,0.000000
75768.053201,363988.169538,19175.525665,180000.000000,-0.001704,90000.000000,78241.187743,86462.847298,-22723.224682,0.000387,-63739.620947,-11758.812428,0.000000,0.000000,0.000000
75930.925691,364177.738610,19175.525665,180000.000000,-0.001704,90000.000000,78222.579132,86426.699980,-22684.701813,0.000388,-63741.996498,-11777.421039,0.000000,0.000000,0.000000
76093.323887,364367.714152,19175.525665,180000.000000,-0.001704,90000.000000,78204.076656,86390.502894,-22646.101769,0.000389,-63744.399457,-11795.923516,0.000000,0.000000,0.000000
76255.246775,364558.094980,19175.525665,180000.000000,-0.001704,90000.000000,78185.680290,86354.256373,-22607.424808,0.000389,-63746.829897,-11814.319883,0.000000,0.000000,0.000000
76416.693343,364748.879902,19175.525665,180000.000000,-0.001704,90000.000000,78167.390009,86317.960751,-22568.671189,0.000390,-63749.287893,-11832.610163,0.000000,0.000000,0.000000
76577.662583,364940.067728,19175.525665,180000.000000,-0.001704,90000.000000,78149.205789,86281.616360,-22529.841173,0.000390,-63751.773519,-11850.794383,0.000000,0.000000,0.000000
76738.153489,365131.657264,19175.525665,180000.000000,-0.001704,90000.000000,78131.127602,86245.223533,-22490.935018,0.000391,-63754.286847,-11868.872571,0.000000,0.000000,0.000000
76898.165058,365323.647312,19175.525665,180000.000000,-0.001704,90000.000000,78113.155418,86208.782602,-22451.952984,0.000391,-63756.827950,-11886.844755,0.000000,0.000000,0.000000
77057.696292,365516.036673,19175.525665,180000.000000,-0.001704,90000.000000,78095.289209,86172.293898,-22412.895331,0.000392,-63759.396899,-11904.710965,0.000000,0.000000,0.000000
77216.746193,365708.824146,19175.525665,180000.000000,-0.001704,90000.000000,78077.528941,86135.757751,-22373.762319,0.000393,-63761.993764,-11922.471232,0.000000,0.000000,0.000000
77375.313769,365902.008527,19175.525665,180000.000000,-0.001704,90000.000000,78059.874584,86099.174492,-22334.554209,0.000393,-63764.618616,-11940.125590,0.000000,0.000000,0.000000
77533.398029,366095.588608,19175.525665,180000.000000,-0.001704,90000.000000,78042.326102,86062.544450,-22295.271261,0.000394,-63767.271522,-11957.674072,0.000000,0.000000,0.000000
77690.997984,366289.563181,19175.525665,180000.000000,-0.001704,90000.000000,78024.883461,86025.867955,-22255.913736,0.000394,-63769.952552,-11975.116714,0.000000,0.000000,0.000000
77848.112652,366483.931034,19175.525665,180000.000000,-0.001704,90000.000000,78007.546623,85989.145335,-22216.481895,0.000395,-63772.661772,-11992.453551,0.000000,0.000000,0.000000
78004.741050,366678.690952,19175.525665,180000.000000,-0.001704,90000.000000,77990.315551,85952.376918,-22176.976000,0.000395,-63775.399250,-12009.684624,0.000000,0.000000,0.000000
78160.882200,366873.841720,19175.525665,180000.000000,-0.001704,90000.000000,77973.190206,85915.563031,-22137.396312,0.000396,-63778.165052,-12026.809969,0.000000,0.000000,0.000000
78316.535127,367069.382118,19175.525665,180000.000000,-0.001704,90000.000000,77956.170547,85878.704002,-22097.743094,0.000396,-63780.959242,-12043.829629,0.000000,0.000000,0.000000
78471.698859,367265.310925,19175.525665,180000.000000,-0.001704,90000.000000,77939.256532,85841.800157,-22058.016606,0.000397,-63783.781885,-12060.743644,0.000000,0.000000,0.000000
78626.372426,367461.626917,19175.525665,180000.000000,-0.001704,90000.000000,77922.448118,85804.851822,-22018.217111,0.000398,-63786.633044,-12077.552058,0.000000,0.000000,0.000000
78780.554862,367658.328867,19175.525665,180000.000000,-0.001704,90000.000000,77905.745261,85767.859322,-21978.344872,0.000398,-63789.512783,-12094.254915,0.000000,0.000000,0.000000
78934.245204,367855.415548,19175.525665,180000.000000,-0.001704,90000.000000,77889.147916,85730.822981,-21938.400151,0.000399,-63792.421164,-12110.852260,0.000000,0.000000,0.000000
79087.442492,368052.885728,19175.525665,180000.000000,-0.001704,90000.000000,77872.656035,85693.743124,-21898.383211,0.000399,-63795.358247,-12127.344141,0.000000,0.000000,0.000000
79240.145770,368250.738173,19175.525665,180000.000000,-0.001704,90000.000000,77856.269572,85656.620074,-21858.294315,0.000400,-63798.324093,-12143.730605,0.000000,0.000000,0.000000
79392.354082,368448.971647,19175.525665,180000.000000,-0.001704,90000.000000,77839.988476,85619.454155,-21818.133726,0.000400,-63801.318762,-12160.011701,0.000000,0.000000,0.000000
79544.066479,368647.584914,19175.525665,180000.000000,-0.001704,90000.000000,77823.812697,85582.245689,-21777.901709,0.000401,-63804.342314,-12176.187480,0.000000,0.000000,0.000000
79695.282014,368846.576731,19175.525665,180000.000000,-0.001704,90000.000000,77807.742183,85544.994997,-21737.598526,0.000401,-63807.394805,-12192.257994,0.000000,0.000000,0.000000
79845.999740,369045.945855,19175.525665,180000.000000,-0.001704,90000.000000,77791.776883,85507.702401,-21697.224441,0.000402,-63810.476294,-12208.223294,0.000000,0.000000,0.000000
79996.218717,369245.691042,19175.525665,180000.000000,-0.001704,90000.000000,77775.916741,85470.368221,-21656.779718,0.000402,-63813.586837,-12224.083436,0.000000,0.000000,0.000000
80145.938007,369445.811044,19175.525665,180000.000000,-0.001704,90000.000000,77760.161703,85432.992778,-21616.264622,0.000403,-63816.726490,-12239.838474,0.000000,0.000000,0.000000
80295.156674,369646.304611,19175.525665,180000.000000,-0.001704,90000.000000,77744.511713,85395.576392,-21575.679417,0.000403,-63819.895309,-12255.488465,0.000000,0.000000,0.000000
80443.873787,369847.170490,19175.525665,180000.000000,-0.001704,90000.000000,77728.966712,85358.119380,-21535.024368,0.000404,-63823.093346,-12271.033466,0.000000,0.000000,0.000000
80592.088416,370048.407427,19175.525665,180000.000000,-0.001704,90000.000000,77713.526642,85320.622062,-21494.299740,0.000404,-63826.320657,-12286.473536,0.000000,0.000000,0.000000
80739.799635,370250.014165,19175.525665,180000.000000,-0.001704,90000.000000,77698.191445,85283.084755,-21453.505796,0.000405,-63829.577294,-12301.808734,0.000000,0.000000,0.000000
80887.006522,370451.989444,19175.525665,180000.000000,-0.001704,90000.000000,77682.961057,85245.507777,-21412.642804,0.000405,-63832.863308,-12317.039121,0.000000,0.000000,0.000000
81033.708158,370654.332002,19175.525665,180000.000000,-0.001704,90000.000000,77667.835419,85207.891443,-21371.711027,0.000406,-63836.178751,-12332.164760,0.000000,0.000000,0.000000
81179.903626,370857.040577,19175.525665,180000.000000,-0.001704,90000.000000,77652.814466,85170.236070,-21330.710732,0.000406,-63839.523673,-12347.185714,0.000000,0.000000,0.000000
81325.592012,371060.113901,19175.525665,180000.000000,-0.001704,90000.000000,77637.898134,85132.541973,-21289.642184,0.000407,-63842.898124,-12362.102046,0.000000,0.000000,0.000000
81470.772408,371263.550706,19175.525665,180000.000000,-0.001704,90000.000000,77623.086358,85094.809468,-21248.505649,0.000407,-63846.302154,-12376.913822,0.000000,0.000000,0.000000
81615.443905,371467.349722,19175.525665,180000.000000,-0.001704,90000.000000,77608.379071,85057.038867,-21207.301394,0.000407,-63849.735809,-12391.621109,0.000000,0.000000,0.000000
81759.605600,371671.509675,19175.525665,180000.000000,-0.001704,90000.000000,77593.776206,85019.230485,-21166.029684,0.000408,-63853.199137,-12406.223973,0.000000,0.000000,0.000000
81903.256593,371876.029291,19175.525665,180000.000000,-0.001704,90000.000000,77579.277695,84981.384635,-21124.690785,0.000408,-63856.692185,-12420.722485,0.000000,0.000000,0.000000
82046.395987,372080.907291,19175.525665,180000.000000,-0.001704,90000.000000,77564.883468,84943.501628,-21083.284965,0.000409,-63860.214998,-12435.116713,0.000000,0.000000,0.000000
82189.022887,372286.142396,19175.525665,180000.000000,-0.001704,90000.000000,77550.593453,84905.581777,-21041.812490,0.000409,-63863.767622,-12449.406727,0.000000,0.000000,0.000000
82331.136403,372491.733324,19175.525665,180000.000000,-0.001704,90000.000000,77536.407580,84867.625393,-21000.273628,0.000410,-63867.350101,-12463.592601,0.000000,0.000000,0.000000
82472.735646,372697.678790,19175.525665,180000.000000,-0.001704,90000.000000,77522.325774,84829.632786,-20958.668644,0.000410,-63870.962478,-12477.674406,0.000000,0.000000,0.000000
82613.819733,372903.977509,19175.525665,180000.000000,-0.001704,90000.000000,77508.347964,84791.604265,-20916.997806,0.000411,-63874.604795,-12491.652217,0.000000,0.000000,0.000000
82754.387781,373110.628192,19175.525665,180000.000000,-0.001704,90000.000000,77494.474073,84753.540142,-20875.261382,0.000411,-63878.277095,-12505.526108,0.000000,0.000000,0.000000
82894.438914,373317.629548,19175.525665,180000.000000,-0.001704,90000.000000,77480.704026,84715.440723,-20833.459640,0.000411,-63881.979419,-12519.296156,0.000000,0.000000,0.000000
83033.972256,373524.980283,19175.525665,180000.000000,-0.001704,90000.000000,77467.037745,84677.306317,-20791.592846,0.000412,-63885.711807,-12532.962436,0.000000,0.000000,0.000000
83172.986935,373732.679103,19175.525665,180000.000000,-0.001704,90000.000000,77453.475153,84639.137231,-20749.661269,0.000412,-63889.474298,-12546.525028,0.000000,0.000000,0.000000
83311.482084,373940.724711,19175.525665,180000.000000,-0.001704,90000.000000,77440.016172,84600.933772,-20707.665176,0.000413,-63893.266932,-12559.984010,0.000000,0.000000,0.000000
83449.456836,374149.115806,19175.525665,180000.000000,-0.001704,90000.000000,77426.660720,84562.696246,-20665.604836,0.000413,-63897.089746,-12573.339462,0.000000,0.000000,0.000000
83586.910332,374357.851087,19175.525665,180000.000000,-0.001704,90000.000000,77413.408718,84524.424959,-20623.480518,0.000414,-63900.942778,-12586.591464,0.000000,0.000000,0.000000
83723.841710,374566.929251,19175.525665,180000.000000,-0.001704,90000.000000,77400.260083,84486.120215,-20581.292489,0.000414,-63904.826063,-12599.740099,0.000000,0.000000,0.000000
83860.250117,374776.348990,19175.525665,180000.000000,-0.001704,90000.000000,77387.214732,84447.782319,-20539.041017,0.000414,-63908.739638,-12612.785450,0.000000,0.000000,0.000000
83996.134701,374986.108998,19175.525665,180000.000000,-0.001704,90000.000000,77374.272582,84409.411574,-20496.726373,0.000415,-63912.683538,-12625.727600,0.000000,0.000000,0.000000
84131.494612,375196.207964,19175.525665,180000.000000,-0.001704,90000.000000,77361.433548,84371.008284,-20454.348824,0.000415,-63916.657797,-12638.566635,0.000000,0.000000,0.000000
84266.329005,375406.644576,19175.525665,180000.000000,-0.001704,90000.000000,77348.697544,84332.572750,-20411.908640,0.000416,-63920.662447,-12651.302638,0.000000,0.000000,0.000000
84400.637038,375617.417518,19175.525665,180000.000000,-0.001704,90000.000000,77336.064484,84294.105275,-20369.406089,0.000416,-63924.697523,-12663.935699,0.000000,0.000000,0.000000
84534.417872,375828.525475,19175.525665,180000.000000,-0.001704,90000.000000,77323.534280,84255.606159,-20326.841442,0.000416,-63928.763054,-12676.465903,0.000000,0.000000,0.000000
84667.670671,376039.967128,19175.525665,180000.000000,-0.001704,90000.000000,77311.106844,84217.075702,-20284.214966,0.000417,-63932.859073,-12688.893339,0.000000,0.000000,0.000000
84800.394603,376251.741155,19175.525665,180000.000000,-0.001704,90000.000000,77298.782086,84178.514206,-20241.526932,0.000417,-63936.985610,-12701.218097,0.000000,0.000000,0.000000
84932.588838,376463.846236,19175.525665,180000.000000,-0.001704,90000.000000,77286.559917,84139.921968,-20198.777610,0.000418,-63941.142695,-12713.440267,0.000000,0.000000,0.000000
85064.252552,376676.281043,19175.525665,180000.000000,-0.001704,90000.000000,77274.440244,84101.299287,-20155.967269,0.000418,-63945.330355,-12725.559940,0.000000,0.000000,0.000000
85195.384921,376889.044251,19175.525665,180000.000000,-0.001704,90000.000000,77262.422976,84062.646461,-20113.096179,0.000418,-63949.548619,-12737.577208,0.000000,0.000000,0.000000
85325.985127,377102.134530,19175.525665,180000.000000,-0.001704,90000.000000,77250.508020,84023.963788,-20070.164611,0.000419,-63953.797515,-12749.492164,0.000000,0.000000,0.000000
85456.052354,377315.550550,19175.525665,180000.000000,-0.001704,90000.000000,77238.695282,83985.251563,-20027.172833,0.000419,-63958.077068,-12761.304902,0.000000,0.000000,0.000000
85585.585789,377529.290977,19175.525665,180000.000000,-0.001704,90000.000000,77226.984667,83946.510084,-19984.121117,0.000419,-63962.387304,-12773.015517,0.000000,0.000000,0.000000
85714.584623,377743.354476,19175.525665,180000.000000,-0.001704,90000.000000,77215.376081,83907.739644,-19941.009733,0.000420,-63966.728249,-12784.624104,0.000000,0.000000,0.000000
85843.048051,377957.739711,19175.525665,180000.000000,-0.001704,90000.000000,77203.869425,83868.940540,-19897.838951,0.000420,-63971.099927,-12796.130759,0.000000,0.000000,0.000000
85970.975270,378172.445341,19175.525665,180000.000000,-0.001704,90000.000000,77192.464605,83830.113064,-19854.609042,0.000420,-63975.502360,-12807.535580,0.000000,0.000000,0.000000
86098.365481,378387.470026,19175.525665,180000.000000,-0.001704,90000.000000,77181.161520,83791.257510,-19811.320277,0.000421,-63979.935571,-12818.838664,0.000000,0.000000,0.000000
86225.217888,378602.812423,19175.525665,180000.000000,-0.001704,90000.000000,77169.960073,83752.374171,-19767.972926,0.000421,-63984.399583,-12830.040112,0.000000,0.000000,0.000000
86351.531698,378818.471186,19175.525665,180000.000000,-0.001704,90000.000000,77158.860164,83713.463339,-19724.567261,0.000422,-63988.894417,-12841.140021,0.000000,0.000000,0.000000
86477.306124,379034.444969,19175.525665,180000.000000,-0.001704,90000.000000,77147.861691,83674.525305,-19681.103552,0.000422,-63993.420092,-12852.138494,0.000000,0.000000,0.000000
86602.540378,379250.732422,19175.525665,180000.000000,-0.001704,90000.000000,77136.964555,83635.560361,-19637.582071,0.000422,-63997.976629,-12863.035630,0.000000,0.000000,0.000000
86727.233680,379467.332194,19175.525665,180000.000000,-0.001704,90000.000000,77126.168652,83596.568795,-19594.003088,0.000423,-64002.564046,-12873.831533,0.000000,0.000000,0.000000
86851.385250,379684.242933,19175.525665,180000.000000,-0.001704,90000.000000,77115.473880,83557.550899,-19550.366876,0.000423,-64007.182361,-12884.526305,0.000000,0.000000,0.000000
86974.994312,379901.463284,19175.525665,180000.000000,-0.001704,90000.000000,77104.880135,83518.506960,-19506.673706,0.000423,-64011.831592,-12895.120051,0.000000,0.000000,0.000000
87098.060095,380118.991889,19175.525665,180000.000000,-0.001704,90000.000000,77094.387312,83479.437266,-19462.923849,0.000423,-64016.511755,-12905.612873,0.000000,0.000000,0.000000
87220.581829,380336.827390,19175.525665,180000.000000,-0.001704,90000.000000,77083.995307,83440.342106,-19419.117577,0.000424,-64021.222867,-12916.004879,0.000000,0.000000,0.000000
87342.558750,380554.968427,19175.525665,180000.000000,-0.001704,90000.000000,77073.704013,83401.221765,-19375.255162,0.000424,-64025.964942,-12926.296173,0.000000,0.000000,0.000000
87463.990095,380773.413636,19175.525665,180000.000000,-0.001704,90000.000000,77063.513323,83362.076531,-19331.336876,0.000424,-64030.737994,-12936.486862,0.000000,0.000000,0.000000
87584.875106,380992.161653,19175.525665,180000.000000,-0.001704,90000.000000,77053.423131,83322.906689,-19287.362990,0.000425,-64035.542038,-12946.577055,0.000000,0.000000,0.000000
87705.213028,381211.211112,19175.525665,180000.000000,-0.001704,90000.000000,77043.433327,83283.712523,-19243.333777,0.000425,-64040.377085,-12956.566859,0.000000,0.000000,0.000000
87825.003109,381430.560644,19175.525665,180000.000000,-0.001704,90000.000000,77033.543803,83244.494319,-19199.249508,0.000425,-64045.243149,-12966.456384,0.000000,0.000000,0.000000
87944.244602,381650.208880,19175.525665,180000.000000,-0.001704,90000.000000,77023.754448,83205.252359,-19155.110457,0.000426,-64050.140241,-12976.245738,0.000000,0.000000,0.000000
88062.936760,381870.154447,19175.525665,180000.000000,-0.001704,90000.000000,77014.065153,83165.986926,-19110.916895,0.000426,-64055.068370,-12985.935033,0.000000,0.000000,0.000000
88181.078843,382090.395972,19175.525665,180000.000000,-0.001704,90000.000000,77004.475807,83126.698303,-19066.669095,0.000426,-64060.027548,-12995.524380,0.000000,0.000000,0.000000
88298.670113,382310.932078,19175.525665,180000.000000,-0.001704,90000.000000,76994.986296,83087.386772,-19022.367329,0.000427,-64065.017782,-13005.013890,0.000000,0.000000,0.000000
88415.709835,382531.761389,19175.525665,180000.000000,-0.001704,90000.000000,76985.596510,83048.052614,-18978.011870,0.000427,-64070.039082,-13014.403677,0.000000,0.000000,0.000000
88532.197278,382752.882524,19175.525665,180000.000000,-0.001704,90000.000000,76976.306334,83008.696108,-18933.602991,0.000427,-64075.091456,-13023.693853,0.000000,0.000000,0.000000
88648.131715,382974.294103,19175.525665,180000.000000,-0.001704,90000.000000,76967.115654,82969.317535,-18889.140964,0.000427,-64080.174910,-13032.884532,0.000000,0.000000,0.000000
88763.512421,383195.994743,19175.525665,180000.000000,-0.001704,90000.000000,76958.024357,82929.917173,-18844.626063,0.000428,-64085.289450,-13041.975830,0.000000,0.000000,0.000000
88878.338676,383417.983058,19175.525665,180000.000000,-0.001704,90000.000000,76949.032326,82890.495301,-18800.058559,0.000428,-64090.435082,-13050.967861,0.000000,0.000000,0.000000
88992.609762,383640.257663,19175.525665,180000.000000,-0.001704,90000.000000,76940.139445,82851.052197,-18755.438727,0.000428,-64095.611810,-13059.860742,0.000000,0.000000,0.000000
89106.324966,383862.817168,19175.525665,180000.000000,-0.001704,90000.000000,76931.345598,82811.588138,-18710.766839,0.000428,-64100.819639,-13068.654589,0.000000,0.000000,0.000000
89219.483577,384085.660184,19175.525665,180000.000000,-0.001704,90000.000000,76922.650668,82772.103400,-18666.043168,0.000429,-64106.058572,-13077.349519,0.000000,0.000000,0.000000
89332.084889,384308.785318,19175.525665,180000.000000,-0.001704,90000.000000,76914.054537,82732.598260,-18621.267988,0.000429,-64111.328611,-13085.945650,0.000000,0.000000,0.000000
89444.128197,384532.191177,19175.525665,180000.000000,-0.001704,90000.000000,76905.557086,82693.072991,-18576.441572,0.000429,-64116.629759,-13094.443102,0.000000,0.000000,0.000000
89555.612803,384755.876366,19175.525665,180000.000000,-0.001704,90000.000000,76897.158195,82653.527869,-18531.564193,0.000429,-64121.962016,-13102.841993,0.000000,0.000000,0.000000
89666.538010,384979.839487,19175.525665,180000.000000,-0.001704,90000.000000,76888.857745,82613.963168,-18486.636125,0.000430,-64127.325382,-13111.142442,0.000000,0.000000,0.000000
89776.903125,385204.079141,19175.525665,180000.000000,-0.001704,90000.000000,76880.655616,82574.379160,-18441.657642,0.000430,-64132.719858,-13119.344572,0.000000,0.000000,0.000000
89886.707459,385428.593927,19175.525665,180000.000000,-0.001704,90000.000000,76872.551686,82534.776118,-18396.629016,0.000430,-64138.145443,-13127.448502,0.000000,0.000000,0.000000
89995.950325,385653.382443,19175.525665,180000.000000,-0.001704,90000.000000,76864.545833,82495.154315,-18351.550522,0.000430,-64143.602133,-13135.454355,0.000000,0.000000,0.000000
90104.631041,385878.443286,19175.525665,180000.000000,-0.001704,90000.000000,76856.637936,82455.514021,-18306.422433,0.000431,-64149.089928,-13143.362252,0.000000,0.000000,0.000000
90212.748929,386103.775048,19175.525665,180000.000000,-0.001704,90000.000000,76848.827871,82415.855507,-18261.245023,0.000431,-64154.608824,-13151.172317,0.000000,0.000000,0.000000
90320.303314,386329.376324,19175.525665,180000.000000,-0.001704,90000.000000,76841.115515,82376.179043,-18216.018567,0.000431,-64160.158817,-13158.884673,0.000000,0.000000,0.000000
90427.293522,386555.245702,19175.525665,180000.000000,-0.001704,90000.000000,76833.500743,82336.484898,-18170.743337,0.000431,-64165.739902,-13166.499445,0.000000,0.000000,0.000000
90533.718887,386781.381774,19175.525665,180000.000000,-0.001704,90000.000000,76825.983432,82296.773341,-18125.419608,0.000432,-64171.352074,-13174.016756,0.000000,0.000000,0.000000
90639.578743,387007.783125,19175.525665,180000.000000,-0.001704,90000.000000,76818.563455,82257.044640,-18080.047654,0.000432,-64176.995327,-13181.436733,0.000000,0.000000,0.000000
