496356.629020,68102.702492,84477.660555,143588.655009,88441.982365,147720.495884,10377.960573,84328.614778,-48180.827652,7830.862306,52849.669106,-183685.948628,0.000000,0.000000,0.000000
496356.422795,68339.379470,84557.642915,143589.076596,88441.955679,147720.923080,10423.131008,84335.291632,-48168.669973,7889.288851,52834.627457,-183722.296904,0.000000,0.000000,0.000000
496356.236381,68575.843109,84638.282276,143589.456149,88441.931517,147721.307758,10468.247376,84342.042245,-48156.442285,7947.687048,52819.472959,-183758.672579,0.000000,0.000000,0.000000
496356.068993,68812.092181,84719.575504,143589.795592,88441.909786,147721.651851,10513.309438,84348.866238,-48144.144945,8006.056813,52804.206227,-183795.075796,0.000000,0.000000,0.000000
496355.919809,69048.125500,84801.519337,143590.096903,88441.890386,147721.957349,10558.316965,84355.763219,-48131.778326,8064.398067,52788.827895,-183831.506695,0.000000,0.000000,0.000000
496355.787970,69283.941916,84884.110390,143590.362113,88441.873214,147722.226297,10603.269736,84362.732782,-48119.342808,8122.710734,52773.338618,-183867.965410,0.000000,0.000000,0.000000
496355.672581,69519.540325,84967.345149,143590.593301,88441.858160,147722.460789,10648.167541,84369.774511,-48106.838787,8180.994744,52757.739069,-183904.452069,0.000000,0.000000,0.000000
496355.572707,69754.919660,85051.219976,143590.792600,88441.845109,147722.662977,10693.010175,84376.887974,-48094.266668,8239.250031,52742.029940,-183940.966796,0.000000,0.000000,0.000000
496355.487380,69990.078899,85135.731107,143590.962188,88441.833941,147722.835058,10737.797447,84384.072730,-48081.626871,8297.476535,52726.211942,-183977.509709,0.000000,0.000000,0.000000
496355.415592,70225.017065,85220.874650,143591.104297,88441.824530,147722.979284,10782.529172,84391.328322,-48068.919823,8355.674199,52710.285806,-184014.080919,0.000000,0.000000,0.000000
496355.356298,70459.733223,85306.646588,143591.221202,88441.816744,147723.097955,10827.205176,84398.654283,-48056.145967,8413.842973,52694.252283,-184050.680533,0.000000,0.000000,0.000000
496355.308417,70694.226483,85393.042775,143591.315229,88441.810447,147723.193422,10871.825293,84406.050132,-48043.305756,8471.982811,52678.112141,-184087.308652,0.000000,0.000000,0.000000
496355.270828,70928.496003,85480.058940,143591.388747,88441.805495,147723.268081,10916.389370,84413.515376,-48030.399654,8530.093673,52661.866169,-184123.965371,0.000000,0.000000,0.000000
496355.242377,71162.540987,85567.690686,143591.444172,88441.801741,147723.324377,10960.897261,84421.049509,-48017.428139,8588.175523,52645.515173,-184160.650779,0.000000,0.000000,0.000000
496355.221869,71396.360686,85655.933489,143591.483963,88441.799031,147723.364803,11005.348832,84428.652013,-48004.391699,8646.228331,52629.059979,-184197.364958,0.000000,0.000000,0.000000
496355.208073,71629.954401,85744.782697,143591.510623,88441.797204,147723.391894,11049.743957,84436.322358,-47991.290833,8704.252072,52612.501433,-184234.107986,0.000000,0.000000,0.000000
496355.199721,71863.321482,85834.233533,143591.526698,88441.796097,147723.408232,11094.082523,84444.060000,-47978.126053,8762.246728,52595.840398,-184270.879933,0.000000,0.000000,0.000000
496355.195508,72096.461328,85924.281093,143591.534775,88441.795538,147723.416442,11138.364426,84451.864385,-47964.897882,8820.212283,52579.077755,-184307.680863,0.000000,0.000000,0.000000
496355.194091,72329.373391,86014.920347,143591.537480,88441.795349,147723.419192,11182.589573,84459.734944,-47951.606855,8878.148729,52562.214406,-184344.510836,0.000000,0.000000,0.000000
496355.194091,72562.057172,86106.146139,143591.537480,88441.795349,147723.419192,11226.757881,84467.671098,-47938.253517,8936.056063,52545.251271,-184381.369903,0.000000,0.000000,0.000000
496355.194091,72794.512229,86197.953187,143591.537480,88441.795349,147723.419192,11270.869281,84475.672255,-47924.838427,8993.934289,52528.189287,-184418.258109,0.000000,0.000000,0.000000
496355.194091,73026.737109,86290.340917,143591.537480,88441.795349,147723.419192,11314.923489,84483.738292,-47911.361694,9051.783288,52511.028665,-184455.175594,0.000000,0.000000,0.000000
496355.194091,73258.730361,86383.308753,143591.537480,88441.795349,147723.419192,11358.920225,84491.869085,-47897.823427,9109.602945,52493.769614,-184492.122496,0.000000,0.000000,0.000000
496355.194091,73490.490536,86476.856113,143591.537480,88441.795349,147723.419193,11402.859210,84500.064511,-47884.223736,9167.393145,52476.412348,-184529.098952,0.000000,0.000000,0.000000
496355.194091,73722.016187,86570.982414,143591.537480,88441.795349,147723.419193,11446.740165,84508.324445,-47870.562731,9225.153771,52458.957078,-184566.105097,0.000000,0.000000,0.000000
496355.194091,73953.305867,86665.687067,143591.537480,88441.795349,147723.419193,11490.562812,84516.648763,-47856.840523,9282.884708,52441.404018,-184603.141065,0.000000,0.000000,0.000000
496355.194091,74184.358132,86760.969481,143591.537480,88441.795349,147723.419193,11534.326873,84525.037338,-47843.057224,9340.585843,52423.753381,-184640.206989,0.000000,0.000000,0.000000
496355.194091,74415.171538,86856.829061,143591.537480,88441.795349,147723.419193,11578.032073,84533.490045,-47829.212945,9398.257061,52406.005382,-184677.303001,0.000000,0.000000,0.000000
496355.194091,74645.744644,86953.265207,143591.537480,88441.795349,147723.419193,11621.678138,84542.006757,-47815.307797,9455.898249,52388.160237,-184714.429230,0.000000,0.000000,0.000000
496355.194091,74876.076009,87050.277318,143591.537480,88441.795349,147723.419193,11665.264792,84550.587346,-47801.341894,9513.509294,52370.218160,-184751.585806,0.000000,0.000000,0.000000
496355.194091,75106.164194,87147.864788,143591.537480,88441.795349,147723.419193,11708.791763,84559.231685,-47787.315348,9571.090084,52352.179369,-184788.772856,0.000000,0.000000,0.000000
496355.194091,75336.007763,87246.027007,143591.537480,88441.795349,147723.419193,11752.258778,84567.939646,-47773.228273,9628.640505,52334.044080,-184825.990506,0.000000,0.000000,0.000000
496355.194091,75565.605280,87344.763361,143591.537480,88441.795349,147723.419193,11795.665567,84576.711099,-47759.080782,9686.160447,52315.812513,-184863.238880,0.000000,0.000000,0.000000
496355.194091,75794.955311,87444.073235,143591.537480,88441.795349,147723.419193,11839.011858,84585.545915,-47744.872988,9743.649799,52297.484884,-184900.518102,0.000000,0.000000,0.000000
496355.194091,76024.056422,87543.956007,143591.537480,88441.795349,147723.419193,11882.297384,84594.443964,-47730.605007,9801.108449,52279.061414,-184937.828293,0.000000,0.000000,0.000000
496355.194091,76252.907184,87644.411054,143591.537480,88441.795349,147723.419193,11925.521875,84603.405115,-47716.276953,9858.536288,52260.542323,-184975.169575,0.000000,0.000000,0.000000
496355.194091,76481.506165,87745.437749,143591.537480,88441.795349,147723.419193,11968.685063,84612.429239,-47701.888942,9915.933205,52241.927829,-185012.542067,0.000000,0.000000,0.000000
496355.194091,76709.851939,87847.035460,143591.537480,88441.795349,147723.419193,12011.786684,84621.516202,-47687.441088,9973.299092,52223.218155,-185049.945886,0.000000,0.000000,0.000000
496355.194091,76937.943080,87949.203552,143591.537480,88441.795349,147723.419193,12054.826470,84630.665874,-47672.933508,10030.633840,52204.413523,-185087.381149,0.000000,0.000000,0.000000
496355.194091,77165.778162,88051.941388,143591.537480,88441.795349,147723.419193,12097.804159,84639.878122,-47658.366319,10087.937340,52185.514153,-185124.847971,0.000000,0.000000,0.000000
496355.194091,77393.355762,88155.248326,143591.537480,88441.795349,147723.419193,12140.719485,84649.152812,-47643.739636,10145.209484,52166.520270,-185162.346465,0.000000,0.000000,0.000000
496355.194091,77620.674459,88259.123720,143591.537480,88441.795349,147723.419193,12183.572186,84658.489811,-47629.053578,10202.450165,52147.432095,-185199.876744,0.000000,0.000000,0.000000
496355.194091,77847.732832,88363.566922,143591.537480,88441.795349,147723.419193,12226.362002,84667.888985,-47614.308261,10259.659276,52128.249854,-185237.438920,0.000000,0.000000,0.000000
496355.194091,78074.529464,88468.577279,143591.537480,88441.795349,147723.419193,12269.088671,84677.350200,-47599.503804,10316.836711,52108.973771,-185275.033100,0.000000,0.000000,0.000000
496355.194091,78301.062938,88574.154136,143591.537480,88441.795349,147723.419193,12311.751933,84686.873320,-47584.640324,10373.982363,52089.604071,-185312.659394,0.000000,0.000000,0.000000
496355.194091,78527.331839,88680.296832,143591.537480,88441.795349,147723.419193,12354.351530,84696.458211,-47569.717941,10431.096127,52070.140978,-185350.317909,0.000000,0.000000,0.000000
496355.194091,78753.334753,88787.004705,143591.537480,88441.795349,147723.419193,12396.887205,84706.104736,-47554.736772,10488.177897,52050.584720,-185388.008749,0.000000,0.000000,0.000000
496355.194091,78979.070270,88894.277088,143591.537480,88441.795349,147723.419193,12439.358700,84715.812759,-47539.696939,10545.227569,52030.935522,-185425.732018,0.000000,0.000000,0.000000
496355.194091,79204.536977,89002.113312,143591.537480,88441.795349,147723.419193,12481.765759,84725.582143,-47524.598560,10602.245039,52011.193612,-185463.487820,0.000000,0.000000,0.000000
496355.194091,79429.733469,89110.512702,143591.537480,88441.795349,147723.419193,12524.108128,84735.412751,-47509.441756,10659.230202,51991.359217,-185501.276255,0.000000,0.000000,0.000000
496355.194091,79654.658337,89219.474582,143591.537480,88441.795349,147723.419193,12566.385554,84745.304444,-47494.226647,10716.182956,51971.432566,-185539.097422,0.000000,0.000000,0.000000
496355.194091,79879.310176,89328.998270,143591.537480,88441.795349,147723.419193,12608.597782,84755.257086,-47478.953354,10773.103198,51951.413887,-185576.951421,0.000000,0.000000,0.000000
496355.194091,80103.687584,89439.083084,143591.537480,88441.795349,147723.419193,12650.744562,84765.270537,-47463.621997,10829.990825,51931.303408,-185614.838348,0.000000,0.000000,0.000000
496355.194091,80327.789160,89549.728334,143591.537480,88441.795349,147723.419193,12692.825642,84775.344658,-47448.232700,10886.845735,51911.101359,-185652.758299,0.000000,0.000000,0.000000
496355.194091,80551.613502,89660.933331,143591.537480,88441.795349,147723.419193,12734.840773,84785.479309,-47432.785583,10943.667827,51890.807971,-185690.711367,0.000000,0.000000,0.000000
496355.194091,80775.159213,89772.697379,143591.537480,88441.795349,147723.419193,12776.789705,84795.674352,-47417.280769,11000.456999,51870.423473,-185728.697645,0.000000,0.000000,0.000000
496355.194091,80998.424897,89885.019780,143591.537480,88441.795349,147723.419193,12818.672190,84805.929644,-47401.718381,11057.213151,51849.948096,-185766.717226,0.000000,0.000000,0.000000
496355.194091,81221.409159,89997.899833,143591.537480,88441.795349,147723.419193,12860.487983,84816.245046,-47386.098541,11113.936182,51829.382072,-185804.770197,0.000000,0.000000,0.000000
496355.194091,81444.110607,90111.336832,143591.537480,88441.795349,147723.419193,12902.236835,84826.620417,-47370.421373,11170.625994,51808.725632,-185842.856648,0.000000,0.000000,0.000000
496355.194091,81666.527848,90225.330069,143591.537480,88441.795349,147723.419193,12943.918504,84837.055614,-47354.687001,11227.282486,51787.979007,-185880.976666,0.000000,0.000000,0.000000
496355.194091,81888.659494,90339.878833,143591.537480,88441.795349,147723.419193,12985.532744,84847.550495,-47338.895549,11283.905560,51767.142432,-185919.130336,0.000000,0.000000,0.000000
496355.194091,82110.504158,90454.982406,143591.537480,88441.795349,147723.419193,13027.079312,84858.104919,-47323.047140,11340.495117,51746.216137,-185957.317743,0.000000,0.000000,0.000000
496355.194091,82332.060453,90570.640071,143591.537480,88441.795349,147723.419193,13068.557967,84868.718743,-47307.141901,11397.051059,51725.200356,-185995.538968,0.000000,0.000000,0.000000
496355.194091,82553.326996,90686.851106,143591.537480,88441.795349,147723.419193,13109.968467,84879.391822,-47291.179956,11453.573288,51704.095324,-186033.794094,0.000000,0.000000,0.000000
496355.194091,82774.302404,90803.614783,143591.537480,88441.795349,147723.419193,13151.310572,84890.124015,-47275.161430,11510.061708,51682.901273,-186072.083200,0.000000,0.000000,0.000000
496355.194091,82994.985298,90920.930374,143591.537480,88441.795349,147723.419193,13192.584044,84900.915176,-47259.086449,11566.516222,51661.618438,-186110.406365,0.000000,0.000000,0.000000
496355.194091,83215.374298,91038.797146,143591.537480,88441.795349,147723.419193,13233.788643,84911.765161,-47242.955139,11622.936734,51640.247054,-186148.763665,0.000000,0.000000,0.000000
496355.194091,83435.468029,91157.214363,143591.537480,88441.795349,147723.419193,13274.924133,84922.673826,-47226.767628,11679.323146,51618.787356,-186187.155175,0.000000,0.000000,0.000000
496355.194091,83655.265115,91276.181284,143591.537480,88441.795349,147723.419193,13315.990278,84933.641025,-47210.524041,11735.675365,51597.239578,-186225.580971,0.000000,0.000000,0.000000
496355.194091,83874.764183,91395.697168,143591.537480,88441.795349,147723.419193,13356.986842,84944.666614,-47194.224506,11791.993295,51575.603957,-186264.041125,0.000000,0.000000,0.000000
496355.194091,84093.963863,91515.761267,143591.537481,88441.795349,147723.419193,13397.913591,84955.750446,-47177.869149,11848.276842,51553.880728,-186302.535708,0.000000,0.000000,0.000000
496355.194091,84312.862785,91636.372831,143591.537481,88441.795349,147723.419193,13438.770293,84966.892374,-47161.458100,11904.525911,51532.070128,-186341.064789,0.000000,0.000000,0.000000
496355.194091,84531.459581,91757.531108,143591.537481,88441.795349,147723.419193,13479.556714,84978.092253,-47144.991486,11960.740409,51510.172393,-186379.628437,0.000000,0.000000,0.000000
496355.194091,84749.752887,91879.235339,143591.537481,88441.795349,147723.419193,13520.272624,84989.349936,-47128.469436,12016.920242,51488.187759,-186418.226719,0.000000,0.000000,0.000000
496355.194091,84967.741339,92001.484766,143591.537481,88441.795349,147723.419193,13560.917792,85000.665276,-47111.892078,12073.065317,51466.116464,-186456.859700,0.000000,0.000000,0.000000
496355.194091,85185.423575,92124.278624,143591.537481,88441.795349,147723.419193,13601.491989,85012.038124,-47095.259541,12129.175542,51443.958745,-186495.527445,0.000000,0.000000,0.000000
496355.194091,85402.798236,92247.616146,143591.537481,88441.795349,147723.419193,13641.994987,85023.468333,-47078.571956,12185.250825,51421.714840,-186534.230016,0.000000,0.000000,0.000000
496355.194091,85619.863963,92371.496563,143591.537481,88441.795349,147723.419193,13682.426558,85034.955755,-47061.829451,12241.291075,51399.384987,-186572.967473,0.000000,0.000000,0.000000
496355.194091,85836.619401,92495.919099,143591.537481,88441.795349,147723.419193,13722.786476,85046.500242,-47045.032156,12297.296199,51376.969423,-186611.739877,0.000000,0.000000,0.000000
496355.194091,86053.063196,92620.882979,143591.537481,88441.795349,147723.419193,13763.074516,85058.101643,-47028.180203,12353.266107,51354.468386,-186650.547287,0.000000,0.000000,0.000000
496355.194091,86269.193995,92746.387421,143591.537481,88441.795349,147723.419193,13803.290453,85069.759811,-47011.273721,12409.200709,51331.882116,-186689.389757,0.000000,0.000000,0.000000
496355.194091,86485.010450,92872.431641,143591.537481,88441.795349,147723.419193,13843.434064,85081.474596,-46994.312842,12465.099914,51309.210851,-186728.267345,0.000000,0.000000,0.000000
496355.194091,86700.511211,92999.014852,143591.537481,88441.795349,147723.419193,13883.505127,85093.245848,-46977.297698,12520.963634,51286.454830,-186767.180103,0.000000,0.000000,0.000000
496355.194091,86915.694932,93126.136264,143591.537481,88441.795349,147723.419193,13923.503420,85105.073417,-46960.228419,12576.791778,51263.614292,-186806.128085,0.000000,0.000000,0.000000
496355.194091,87130.560271,93253.795082,143591.537481,88441.795349,147723.419193,13963.428723,85116.957152,-46943.105137,12632.584257,51240.689477,-186845.111341,0.000000,0.000000,0.000000
496355.194091,87345.105883,93381.990510,143591.537481,88441.795349,147723.419193,14003.280816,85128.896903,-46925.927986,12688.340985,51217.680623,-186884.129921,0.000000,0.000000,0.000000
496355.194091,87559.330430,93510.721745,143591.537481,88441.795349,147723.419193,14043.059480,85140.892519,-46908.697097,12744.061871,51194.587971,-186923.183873,0.000000,0.000000,0.000000
496355.194091,87773.232573,93639.987985,143591.537481,88441.795349,147723.419193,14082.764499,85152.943849,-46891.412603,12799.746829,51171.411760,-186962.273243,0.000000,0.000000,0.000000
496355.194091,87986.810976,93769.788421,143591.537481,88441.795349,147723.419193,14122.395656,85165.050741,-46874.074637,12855.395772,51148.152231,-187001.398077,0.000000,0.000000,0.000000
496355.194091,88200.064305,93900.122243,143591.537481,88441.795349,147723.419193,14161.952735,85177.213043,-46856.683334,12911.008612,51124.809623,-187040.558419,0.000000,0.000000,0.000000
496355.194091,88412.991228,94030.988637,143591.537481,88441.795349,147723.419193,14201.435522,85189.430603,-46839.238826,12966.585262,51101.384177,-187079.754310,0.000000,0.000000,0.000000
496355.194091,88625.590414,94162.386785,143591.537481,88441.795349,147723.419193,14240.843803,85201.703270,-46821.741248,13022.125638,51077.876134,-187118.985792,0.000000,0.000000,0.000000
496355.194091,88837.860537,94294.315867,143591.537481,88441.795349,147723.419193,14280.177366,85214.030889,-46804.190733,13077.629653,51054.285733,-187158.252904,0.000000,0.000000,0.000000
496355.194091,89049.800269,94426.775058,143591.537481,88441.795349,147723.419193,14319.435998,85226.413310,-46786.587418,13133.097222,51030.613215,-187197.555683,0.000000,0.000000,0.000000
496355.194091,89261.408287,94559.763531,143591.537481,88441.795349,147723.419193,14358.619490,85238.850377,-46768.931436,13188.528259,51006.858822,-187236.894168,0.000000,0.000000,0.000000
496355.194091,89472.683270,94693.280456,143591.537481,88441.795349,147723.419193,14397.727631,85251.341939,-46751.222923,13243.922680,50983.022794,-187276.268392,0.000000,0.000000,0.000000
496355.194091,89683.623897,94827.324998,143591.537481,88441.795349,147723.419193,14436.760214,85263.887841,-46733.462014,13299.280401,50959.105372,-187315.678389,0.000000,0.000000,0.000000
496355.194091,89894.228851,94961.896320,143591.537481,88441.795349,147723.419193,14475.717029,85276.487930,-46715.648845,13354.601339,50935.106797,-187355.124191,0.000000,0.000000,0.000000
496355.194091,90104.496817,95096.993581,143591.537481,88441.795349,147723.419193,14514.597871,85289.142052,-46697.783552,13409.885408,50911.027310,-187394.605829,0.000000,0.000000,0.000000
496355.194091,90314.426480,95232.615939,143591.537481,88441.795349,147723.419193,14553.402534,85301.850051,-46679.866272,13465.132527,50886.867152,-187434.123332,0.000000,0.000000,0.000000
496355.194091,90524.016531,95368.762545,143591.537481,88441.795349,147723.419193,14592.130813,85314.611775,-46661.897141,13520.342613,50862.626565,-187473.676729,0.000000,0.000000,0.000000
496355.194091,90733.265658,95505.432548,143591.537481,88441.795349,147723.419193,14630.782503,85327.427067,-46643.876295,13575.515582,50838.305790,-187513.266045,0.000000,0.000000,0.000000
496355.194091,90942.172557,95642.625097,143591.537481,88441.795349,147723.419193,14669.357403,85340.295773,-46625.803874,13630.651354,50813.905069,-187552.891305,0.000000,0.000000,0.000000
496355.194091,91150.735921,95780.339332,143591.537481,88441.795349,147723.419193,14707.855311,85353.217739,-46607.680012,13685.749846,50789.424641,-187592.552534,0.000000,0.000000,0.000000
496355.194091,91358.954447,95918.574395,143591.537481,88441.795349,147723.419193,14746.276024,85366.192807,-46589.504849,13740.810976,50764.864750,-187632.249752,0.000000,0.000000,0.000000
496355.194091,91566.826836,96057.329422,143591.537481,88441.795349,147723.419193,14784.619344,85379.220823,-46571.278523,13795.834665,50740.225637,-187671.982980,0.000000,0.000000,0.000000
496355.194091,91774.351789,96196.603545,143591.537481,88441.795349,147723.419193,14822.885071,85392.301632,-46553.001171,13850.820831,50715.507542,-187711.752238,0.000000,0.000000,0.000000
496355.194091,91981.528009,96336.395896,143591.537481,88441.795349,147723.419193,14861.073008,85405.435076,-46534.672932,13905.769393,50690.710708,-187751.557544,0.000000,0.000000,0.000000
496355.194091,92188.354202,96476.705600,143591.537481,88441.795349,147723.419193,14899.182957,85418.621000,-46516.293946,13960.680273,50665.835375,-187791.398913,0.000000,0.000000,0.000000
496355.194091,92394.829077,96617.531782,143591.537481,88441.795349,147723.419193,14937.214723,85431.859247,-46497.864350,14015.553389,50640.881786,-187831.276361,0.000000,0.000000,0.000000
496355.194091,92600.951344,96758.873562,143591.537481,88441.795349,147723.419193,14975.168109,85445.149662,-46479.384285,14070.388664,50615.850182,-187871.189900,0.000000,0.000000,0.000000
496355.194091,92806.719714,96900.730056,143591.537481,88441.795349,147723.419193,15013.042922,85458.492086,-46460.853890,14125.186017,50590.740803,-187911.139543,0.000000,0.000000,0.000000
496355.194091,93012.132904,97043.100380,143591.537481,88441.795349,147723.419193,15050.838969,85471.886363,-46442.273305,14179.945371,50565.553892,-187951.125301,0.000000,0.000000,0.000000
496355.194091,93217.189629,97185.983643,143591.537481,88441.795349,147723.419193,15088.556057,85485.332337,-46423.642670,14234.666646,50540.289690,-187991.147181,0.000000,0.000000,0.000000
496355.194091,93421.888610,97329.378952,143591.537481,88441.795349,147723.419193,15126.193995,85498.829849,-46404.962126,14289.349766,50514.948438,-188031.205193,0.000000,0.000000,0.000000
496355.194091,93626.228566,97473.285414,143591.537481,88441.795349,147723.419193,15163.752593,85512.378742,-46386.231812,14343.994651,50489.530377,-188071.299342,0.000000,0.000000,0.000000
496355.194091,93830.208223,97617.702127,143591.537481,88441.795349,147723.419193,15201.231661,85525.978859,-46367.451871,14398.601226,50464.035749,-188111.429633,0.000000,0.000000,0.000000
496355.194091,94033.826305,97762.628191,143591.537481,88441.795349,147723.419193,15238.631011,85539.630042,-46348.622442,14453.169412,50438.464795,-188151.596069,0.000000,0.000000,0.000000
496355.194091,94237.081542,97908.062700,143591.537481,88441.795349,147723.419193,15275.950455,85553.332133,-46329.743668,14507.699133,50412.817755,-188191.798652,0.000000,0.000000,0.000000
496355.194091,94439.972662,98054.004746,143591.537481,88441.795349,147723.419193,15313.189806,85567.084974,-46310.815690,14562.190313,50387.094870,-188232.037383,0.000000,0.000000,0.000000
496355.194091,94642.498400,98200.453416,143591.537481,88441.795349,147723.419193,15350.348880,85580.888407,-46291.838650,14616.642876,50361.296382,-188272.312260,0.000000,0.000000,0.000000
496355.194091,94844.657489,98347.407797,143591.537481,88441.795349,147723.419193,15387.427491,85594.742273,-46272.812690,14671.056745,50335.422532,-188312.623281,0.000000,0.000000,0.000000
496355.194091,95046.448668,98494.866970,143591.537481,88441.795349,147723.419193,15424.425456,85608.646413,-46253.737952,14725.431845,50309.473559,-188352.970443,0.000000,0.000000,0.000000
496355.194091,95247.870675,98642.830014,143591.537481,88441.795349,147723.419193,15461.342592,85622.600670,-46234.614580,14779.768101,50283.449705,-188393.353740,0.000000,0.000000,0.000000
496355.194091,95448.922252,98791.296005,143591.537481,88441.795349,147723.419193,15498.178717,85636.604885,-46215.442716,14834.065438,50257.351209,-188433.773166,0.000000,0.000000,0.000000
496355.194091,95649.602145,98940.264016,143591.537481,88441.795349,147723.419193,15534.933650,85650.658897,-46196.222502,14888.323782,50231.178313,-188474.228712,0.000000,0.000000,0.000000
496355.194091,95849.909098,99089.733116,143591.537481,88441.795349,147723.419194,15571.607211,85664.762550,-46176.954083,14942.543057,50204.931256,-188514.720368,0.000000,0.000000,0.000000
496355.194091,96049.841862,99239.702372,143591.537481,88441.795349,147723.419194,15608.199221,85678.915683,-46157.637602,14996.723191,50178.610279,-188555.248125,0.000000,0.000000,0.000000
496355.194091,96249.399186,99390.170846,143591.537481,88441.795349,147723.419194,15644.709502,85693.118136,-46138.273202,15050.864109,50152.215621,-188595.811969,0.000000,0.000000,0.000000
496355.194091,96448.579825,99541.137598,143591.537481,88441.795349,147723.419194,15681.137877,85707.369752,-46118.861029,15104.965738,50125.747522,-188636.411887,0.000000,0.000000,0.000000
496355.194091,96647.382535,99692.601687,143591.537481,88441.795349,147723.419194,15717.484170,85721.670370,-46099.401225,15159.028004,50099.206221,-188677.047863,0.000000,0.000000,0.000000
496355.194091,96845.806073,99844.562165,143591.537481,88441.795349,147723.419194,15753.748204,85736.019831,-46079.893936,15213.050835,50072.591959,-188717.719882,0.000000,0.000000,0.000000
496355.194091,97043.849200,99997.018084,143591.537481,88441.795349,147723.419194,15789.929807,85750.417975,-46060.339305,15267.034158,50045.904974,-188758.427924,0.000000,0.000000,0.000000
496355.194091,97241.510680,100149.968491,143591.537481,88441.795349,147723.419194,15826.028804,85764.864642,-46040.737479,15320.977901,50019.145506,-188799.171970,0.000000,0.000000,0.000000
496355.194091,97438.789277,100303.412431,143591.537481,88441.795349,147723.419194,15862.045023,85779.359672,-46021.088603,15374.881991,49992.313793,-188839.952000,0.000000,0.000000,0.000000
496355.194091,97635.683759,100457.348945,143591.537481,88441.795349,147723.419194,15897.978293,85793.902906,-46001.392821,15428.746356,49965.410074,-188880.767992,0.000000,0.000000,0.000000
496355.194091,97832.192896,100611.777072,143591.537481,88441.795349,147723.419194,15933.828442,85808.494183,-45981.650279,15482.570926,49938.434587,-188921.619921,0.000000,0.000000,0.000000
496355.194091,98028.315461,100766.695847,143591.537481,88441.795349,147723.419194,15969.595301,85823.133344,-45961.861123,15536.355628,49911.387571,-188962.507762,0.000000,0.000000,0.000000
496355.194091,98224.050229,100922.104302,143591.537481,88441.795349,147723.419194,16005.278700,85837.820227,-45942.025499,15590.100392,49884.269264,-189003.431490,0.000000,0.000000,0.000000
496355.194091,98419.395978,101078.001468,143591.537481,88441.795349,147723.419194,16040.878473,85852.554674,-45922.143554,15643.805147,49857.079904,-189044.391076,0.000000,0.000000,0.000000
496355.194091,98614.351486,101234.386369,143591.537481,88441.795349,147723.419194,16076.394452,85867.336522,-45902.215434,15697.469822,49829.819729,-189085.386490,0.000000,0.000000,0.000000
496355.194091,98808.915536,101391.258029,143591.537481,88441.795349,147723.419194,16111.826470,85882.165613,-45882.241285,15751.094346,49802.488975,-189126.417703,0.000000,0.000000,0.000000
496355.194091,99003.086913,101548.615469,143591.537481,88441.795349,147723.419194,16147.174363,85897.041785,-45862.221254,15804.678650,49775.087880,-189167.484682,0.000000,0.000000,0.000000
496355.194091,99196.864404,101706.457705,143591.537481,88441.795349,147723.419194,16182.437967,85911.964879,-45842.155489,15858.222665,49747.616682,-189208.587394,0.000000,0.000000,0.000000
496355.194091,99390.246798,101864.783751,143591.537481,88441.795349,147723.419194,16217.617117,85926.934732,-45822.044137,15911.726319,49720.075616,-189249.725803,0.000000,0.000000,0.000000
496355.194091,99583.232889,102023.592618,143591.537481,88441.795349,147723.419194,16252.711652,85941.951186,-45801.887345,15965.189544,49692.464919,-189290.899874,0.000000,0.000000,0.000000
496355.194091,99775.821469,102182.883316,143591.537481,88441.795349,147723.419194,16287.721409,85957.014078,-45781.685261,16018.612270,49664.784828,-189332.109568,0.000000,0.000000,0.000000
496355.194091,99968.011337,102342.654847,143591.537481,88441.795349,147723.419194,16322.646229,85972.123248,-45761.438033,16071.994430,49637.035577,-189373.354848,0.000000,0.000000,0.000000
496355.194091,100159.801291,102502.906215,143591.537481,88441.795349,147723.419194,16357.485951,85987.278536,-45741.145809,16125.335953,49609.217404,-189414.635671,0.000000,0.000000,0.000000
496355.194091,100351.190134,102663.636418,143591.537481,88441.795349,147723.419194,16392.240416,86002.479781,-45720.808737,16178.636771,49581.330543,-189455.951997,0.000000,0.000000,0.000000
496355.194091,100542.176670,102824.844453,143591.537481,88441.795349,147723.419194,16426.909466,86017.726821,-45700.426966,16231.896817,49553.375229,-189497.303783,0.000000,0.000000,0.000000
496355.194091,100732.759706,102986.529312,143591.537481,88441.795349,147723.419194,16461.492945,86033.019495,-45680.000645,16285.116021,49525.351698,-189538.690983,0.000000,0.000000,0.000000
496355.194091,100922.938052,103148.689986,143591.537481,88441.795349,147723.419194,16495.990696,86048.357644,-45659.529923,16338.294317,49497.260183,-189580.113552,0.000000,0.000000,0.000000
496355.194091,101112.710520,103311.325462,143591.537481,88441.795349,147723.419194,16530.402563,86063.741105,-45639.014948,16391.431636,49469.100919,-189621.571442,0.000000,0.000000,0.000000
496355.194091,101302.075925,103474.434723,143591.537481,88441.795349,147723.419194,16564.728392,86079.169719,-45618.455870,16444.527911,49440.874140,-189663.064605,0.000000,0.000000,0.000000
496355.194091,101491.033082,103638.016751,143591.537481,88441.795349,147723.419194,16598.968030,86094.643322,-45597.852838,16497.583074,49412.580079,-189704.592991,0.000000,0.000000,0.000000
496355.194091,101679.580814,103802.070524,143591.537481,88441.795349,147723.419194,16633.121323,86110.161756,-45577.206002,16550.597060,49384.218970,-189746.156547,0.000000,0.000000,0.000000
