58292.201820,347997.166453,-107249.137878,-180000.000000,-0.001587,90000.000000,80490.799254,77376.813868,-37219.687357,0.000407,-40157.124946,-9509.201057,0.000000,0.000000,0.000000
58495.092925,348143.108520,-107249.137878,-180000.000000,-0.001587,90000.000000,80462.235572,77351.473893,-37186.764868,0.000408,-40164.707460,-9537.764739,0.000000,0.000000,0.000000
58697.618648,348289.557213,-107249.137878,-180000.000000,-0.001587,90000.000000,80433.772712,77326.064194,-37153.737717,0.000409,-40172.324912,-9566.227600,0.000000,0.000000,0.000000
58899.777722,348436.511616,-107249.137878,-180000.000000,-0.001587,90000.000000,80405.410820,77300.585077,-37120.606192,0.000410,-40179.977321,-9594.589494,0.000000,0.000000,0.000000
59101.568886,348583.970811,-107249.137878,-180000.000000,-0.001587,90000.000000,80377.150037,77275.036846,-37087.370580,0.000411,-40187.664702,-9622.850277,0.000000,0.000000,0.000000
59302.990878,348731.933877,-107249.137878,-180000.000000,-0.001587,90000.000000,80348.990506,77249.419808,-37054.031171,0.000412,-40195.387072,-9651.009809,0.000000,0.000000,0.000000
59504.042440,348880.399890,-107249.137878,-180000.000000,-0.001587,90000.000000,80320.932365,77223.734267,-37020.588254,0.000413,-40203.144448,-9679.067950,0.000000,0.000000,0.000000
59704.722318,349029.367923,-107249.137878,-180000.000000,-0.001587,90000.000000,80292.975752,77197.980528,-36987.042118,0.000414,-40210.936846,-9707.024565,0.000000,0.000000,0.000000
59905.029256,349178.837045,-107249.137878,-180000.000000,-0.001587,90000.000000,80265.120800,77172.158898,-36953.393054,0.000416,-40218.764279,-9734.879518,0.000000,0.000000,0.000000
60104.962004,349328.806322,-107249.137878,-180000.000000,-0.001587,90000.000000,80237.367642,77146.269680,-36919.641352,0.000417,-40226.626764,-9762.632676,0.000000,0.000000,0.000000
60304.519314,349479.274817,-107249.137878,-180000.000000,-0.001587,90000.000000,80209.716409,77120.313181,-36885.787302,0.000418,-40234.524315,-9790.283910,0.000000,0.000000,0.000000
60503.699938,349630.241592,-107249.137878,-180000.000000,-0.001587,90000.000000,80182.167229,77094.289705,-36851.831197,0.000419,-40242.456944,-9817.833090,0.000000,0.000000,0.000000
60702.502632,349781.705702,-107249.137878,-180000.000000,-0.001587,90000.000000,80154.720230,77068.199557,-36817.773328,0.000420,-40250.424665,-9845.280091,0.000000,0.000000,0.000000
60900.926155,349933.666201,-107249.137878,-180000.000000,-0.001587,90000.000000,80127.375534,77042.043043,-36783.613987,0.000421,-40258.427492,-9872.624787,0.000000,0.000000,0.000000
61098.969267,350086.122141,-107249.137878,-180000.000000,-0.001587,90000.000000,80100.133264,77015.820467,-36749.353468,0.000422,-40266.465436,-9899.867058,0.000000,0.000000,0.000000
61296.630731,350239.072570,-107249.137878,-180000.000000,-0.001587,90000.000000,80072.993541,76989.532133,-36714.992062,0.000423,-40274.538508,-9927.006782,0.000000,0.000000,0.000000
61493.909312,350392.516531,-107249.137878,-180000.000000,-0.001587,90000.000000,80045.956483,76963.178347,-36680.530064,0.000424,-40282.646720,-9954.043841,0.000000,0.000000,0.000000
61690.803779,350546.453066,-107249.137878,-180000.000000,-0.001587,90000.000000,80019.022205,76936.759413,-36645.967767,0.000425,-40290.790084,-9980.978119,0.000000,0.000000,0.000000
61887.312901,350700.881214,-107249.137878,-180000.000000,-0.001587,90000.000000,79992.190822,76910.275636,-36611.305465,0.000426,-40298.968608,-10007.809503,0.000000,0.000000,0.000000
62083.435451,350855.800010,-107249.137878,-180000.000000,-0.001587,90000.000000,79965.462446,76883.727320,-36576.543454,0.000427,-40307.182303,-10034.537880,0.000000,0.000000,0.000000
62279.170203,351011.208486,-107249.137878,-180000.000000,-0.001587,90000.000000,79938.837187,76857.114768,-36541.682029,0.000429,-40315.431177,-10061.163139,0.000000,0.000000,0.000000
62474.515936,351167.105672,-107249.137878,-180000.000000,-0.001587,90000.000000,79912.315153,76830.438286,-36506.721483,0.000430,-40323.715240,-10087.685174,0.000000,0.000000,0.000000
62669.471429,351323.490594,-107249.137878,-180000.000000,-0.001587,90000.000000,79885.896450,76803.698177,-36471.662115,0.000431,-40332.034500,-10114.103878,0.000000,0.000000,0.000000
62864.035463,351480.362275,-107249.137878,-180000.000000,-0.001587,90000.000000,79859.581182,76776.894745,-36436.504219,0.000432,-40340.388963,-10140.419147,0.000000,0.000000,0.000000
63058.206825,351637.719735,-107249.137878,-180000.000000,-0.001587,90000.000000,79833.369451,76750.028293,-36401.248093,0.000433,-40348.778639,-10166.630878,0.000000,0.000000,0.000000
63251.984300,351795.561991,-107249.137878,-180000.000000,-0.001587,90000.000000,79807.261358,76723.099126,-36365.894032,0.000434,-40357.203532,-10192.738973,0.000000,0.000000,0.000000
63445.366679,351953.888058,-107249.137878,-180000.000000,-0.001587,90000.000000,79781.256999,76696.107546,-36330.442336,0.000435,-40365.663649,-10218.743332,0.000000,0.000000,0.000000
63638.352754,352112.696946,-107249.137878,-180000.000000,-0.001587,90000.000000,79755.356471,76669.053856,-36294.893300,0.000436,-40374.158995,-10244.643860,0.000000,0.000000,0.000000
63830.941319,352271.987663,-107249.137878,-180000.000000,-0.001587,90000.000000,79729.559869,76641.938360,-36259.247223,0.000437,-40382.689576,-10270.440463,0.000000,0.000000,0.000000
64023.131171,352431.759215,-107249.137878,-180000.000000,-0.001587,90000.000000,79703.867285,76614.761361,-36223.504403,0.000438,-40391.255396,-10296.133048,0.000000,0.000000,0.000000
64214.921109,352592.010603,-107249.137878,-180000.000000,-0.001587,90000.000000,79678.278809,76587.523160,-36187.665140,0.000439,-40399.856459,-10321.721525,0.000000,0.000000,0.000000
64406.309936,352752.740826,-107249.137878,-180000.000000,-0.001587,90000.000000,79652.794528,76560.224061,-36151.729731,0.000440,-40408.492769,-10347.205806,0.000000,0.000000,0.000000
64597.296457,352913.948881,-107249.137878,-180000.000000,-0.001587,90000.000000,79627.414531,76532.864365,-36115.698476,0.000441,-40417.164328,-10372.585805,0.000000,0.000000,0.000000
64787.879477,353075.633760,-107249.137878,-180000.000000,-0.001587,90000.000000,79602.138900,76505.444375,-36079.571675,0.000442,-40425.871139,-10397.861436,0.000000,0.000000,0.000000
64978.057808,353237.794454,-107249.137878,-180000.000000,-0.001587,90000.000000,79576.967719,76477.964393,-36043.349629,0.000443,-40434.613203,-10423.032618,0.000000,0.000000,0.000000
65167.830260,353400.429949,-107249.137878,-180000.000000,-0.001587,90000.000000,79551.901067,76450.424719,-36007.032636,0.000444,-40443.390523,-10448.099270,0.000000,0.000000,0.000000
65357.195648,353563.539229,-107249.137878,-180000.000000,-0.001587,90000.000000,79526.939025,76422.825655,-35970.620997,0.000445,-40452.203098,-10473.061313,0.000000,0.000000,0.000000
65546.152791,353727.121277,-107249.137878,-180000.000000,-0.001587,90000.000000,79502.081669,76395.167503,-35934.115014,0.000446,-40461.050929,-10497.918670,0.000000,0.000000,0.000000
65734.700506,353891.175070,-107249.137878,-180000.000000,-0.001587,90000.000000,79477.329073,76367.450564,-35897.514988,0.000447,-40469.934016,-10522.671267,0.000000,0.000000,0.000000
65922.837617,354055.699583,-107249.137878,-180000.000000,-0.001587,90000.000000,79452.681310,76339.675137,-35860.821220,0.000447,-40478.852357,-10547.319030,0.000000,0.000000,0.000000
66110.562948,354220.693788,-107249.137878,-180000.000000,-0.001587,90000.000000,79428.138453,76311.841524,-35824.034011,0.000448,-40487.805953,-10571.861888,0.000000,0.000000,0.000000
66297.875327,354386.156656,-107249.137878,-180000.000000,-0.001587,90000.000000,79403.700570,76283.950024,-35787.153664,0.000449,-40496.794799,-10596.299772,0.000000,0.000000,0.000000
66484.773584,354552.087152,-107249.137878,-180000.000000,-0.001587,90000.000000,79379.367728,76256.000937,-35750.180482,0.000450,-40505.818895,-10620.632614,0.000000,0.000000,0.000000
66671.256551,354718.484240,-107249.137878,-180000.000000,-0.001587,90000.000000,79355.139994,76227.994564,-35713.114766,0.000451,-40514.878238,-10644.860349,0.000000,0.000000,0.000000
66857.323064,354885.346880,-107249.137878,-180000.000000,-0.001587,90000.000000,79331.017430,76199.931202,-35675.956820,0.000452,-40523.972823,-10668.982913,0.000000,0.000000,0.000000
67042.971959,355052.674031,-107249.137878,-180000.000000,-0.001587,90000.000000,79307.000100,76171.811153,-35638.706947,0.000453,-40533.102646,-10693.000244,0.000000,0.000000,0.000000
67228.202079,355220.464647,-107249.137878,-180000.000000,-0.001587,90000.000000,79283.088063,76143.634713,-35601.365450,0.000454,-40542.267704,-10716.912282,0.000000,0.000000,0.000000
67413.012264,355388.717680,-107249.137878,-180000.000000,-0.001587,90000.000000,79259.281377,76115.402182,-35563.932633,0.000455,-40551.467990,-10740.718969,0.000000,0.000000,0.000000
67597.401362,355557.432079,-107249.137878,-180000.000000,-0.001587,90000.000000,79235.580099,76087.113858,-35526.408799,0.000456,-40560.703500,-10764.420247,0.000000,0.000000,0.000000
67781.368221,355726.606790,-107249.137878,-180000.000000,-0.001587,90000.000000,79211.984284,76058.770038,-35488.794253,0.000457,-40569.974226,-10788.016063,0.000000,0.000000,0.000000
67964.911690,355896.240757,-107249.137878,-180000.000000,-0.001587,90000.000000,79188.493984,76030.371021,-35451.089300,0.000458,-40579.280163,-10811.506364,0.000000,0.000000,0.000000
68148.030625,356066.332919,-107249.137878,-180000.000000,-0.001587,90000.000000,79165.109251,76001.917104,-35413.294243,0.000459,-40588.621302,-10834.891097,0.000000,0.000000,0.000000
68330.723880,356236.882215,-107249.137878,-180000.000000,-0.001587,90000.000000,79141.830134,75973.408583,-35375.409389,0.000459,-40597.997636,-10858.170215,0.000000,0.000000,0.000000
68512.990315,356407.887579,-107249.137878,-180000.000000,-0.001587,90000.000000,79118.656680,75944.845756,-35337.435041,0.000460,-40607.409157,-10881.343669,0.000000,0.000000,0.000000
68694.828792,356579.347943,-107249.137878,-180000.000000,-0.001587,90000.000000,79095.588936,75916.228919,-35299.371505,0.000461,-40616.855855,-10904.411414,0.000000,0.000000,0.000000
68876.238173,356751.262236,-107249.137878,-180000.000000,-0.001587,90000.000000,79072.626945,75887.558367,-35261.219088,0.000462,-40626.337721,-10927.373405,0.000000,0.000000,0.000000
69057.217327,356923.629384,-107249.137878,-180000.000000,-0.001587,90000.000000,79049.770751,75858.834396,-35222.978094,0.000463,-40635.854745,-10950.229601,0.000000,0.000000,0.000000
69237.765123,357096.448310,-107249.137878,-180000.000000,-0.001587,90000.000000,79027.020392,75830.057303,-35184.648829,0.000464,-40645.406916,-10972.979960,0.000000,0.000000,0.000000
69417.880433,357269.717935,-107249.137878,-180000.000000,-0.001587,90000.000000,79004.375909,75801.227381,-35146.231601,0.000465,-40654.994223,-10995.624444,0.000000,0.000000,0.000000
69597.562132,357443.437177,-107249.137878,-180000.000000,-0.001587,90000.000000,78981.837338,75772.344926,-35107.726714,0.000465,-40664.616654,-11018.163015,0.000000,0.000000,0.000000
69776.809098,357617.604950,-107249.137878,-180000.000000,-0.001587,90000.000000,78959.404715,75743.410232,-35069.134477,0.000466,-40674.274197,-11040.595639,0.000000,0.000000,0.000000
69955.620210,357792.220167,-107249.137878,-180000.000000,-0.001587,90000.000000,78937.078073,75714.423592,-35030.455195,0.000467,-40683.966840,-11062.922281,0.000000,0.000000,0.000000
70133.994352,357967.281737,-107249.137878,-180000.000000,-0.001587,90000.000000,78914.857445,75685.385301,-34991.689176,0.000468,-40693.694568,-11085.142910,0.000000,0.000000,0.000000
70311.930411,358142.788566,-107249.137878,-180000.000000,-0.001587,90000.000000,78892.742861,75656.295652,-34952.836727,0.000469,-40703.457368,-11107.257494,0.000000,0.000000,0.000000
70489.427274,358318.739558,-107249.137878,-180000.000000,-0.001587,90000.000000,78870.734350,75627.154937,-34913.898155,0.000470,-40713.255225,-11129.266006,0.000000,0.000000,0.000000
70666.483832,358495.133614,-107249.137878,-180000.000000,-0.001587,90000.000000,78848.831938,75597.963450,-34874.873768,0.000470,-40723.088124,-11151.168418,0.000000,0.000000,0.000000
70843.098980,358671.969632,-107249.137878,-180000.000000,-0.001587,90000.000000,78827.035652,75568.721481,-34835.763874,0.000471,-40732.956050,-11172.964705,0.000000,0.000000,0.000000
71019.271615,358849.246508,-107249.137878,-180000.000000,-0.001587,90000.000000,78805.345514,75539.429324,-34796.568781,0.000472,-40742.858987,-11194.654844,0.000000,0.000000,0.000000
71195.000635,359026.963134,-107249.137878,-180000.000000,-0.001587,90000.000000,78783.761546,75510.087269,-34757.288796,0.000473,-40752.796917,-11216.238812,0.000000,0.000000,0.000000
71370.284944,359205.118400,-107249.137878,-180000.000000,-0.001587,90000.000000,78762.283770,75480.695608,-34717.924228,0.000474,-40762.769824,-11237.716588,0.000000,0.000000,0.000000
71545.123447,359383.711194,-107249.137878,-180000.000000,-0.001587,90000.000000,78740.912204,75451.254630,-34678.475385,0.000474,-40772.777689,-11259.088155,0.000000,0.000000,0.000000
71719.515051,359562.740399,-107249.137878,-180000.000000,-0.001587,90000.000000,78719.646865,75421.764627,-34638.942576,0.000475,-40782.820495,-11280.353494,0.000000,0.000000,0.000000
71893.458667,359742.204898,-107249.137878,-180000.000000,-0.001587,90000.000000,78698.487769,75392.225888,-34599.326110,0.000476,-40792.898222,-11301.512591,0.000000,0.000000,0.000000
72066.953208,359922.103570,-107249.137878,-180000.000000,-0.001587,90000.000000,78677.434930,75362.638702,-34559.626296,0.000477,-40803.010851,-11322.565431,0.000000,0.000000,0.000000
72239.997591,360102.435290,-107249.137878,-180000.000000,-0.001587,90000.000000,78656.488359,75333.003359,-34519.843442,0.000478,-40813.158361,-11343.512002,0.000000,0.000000,0.000000
72412.590736,360283.198932,-107249.137878,-180000.000000,-0.001587,90000.000000,78635.648069,75303.320147,-34479.977858,0.000478,-40823.340733,-11364.352293,0.000000,0.000000,0.000000
72584.731563,360464.393368,-107249.137878,-180000.000000,-0.001587,90000.000000,78614.914068,75273.589354,-34440.029854,0.000479,-40833.557945,-11385.086295,0.000000,0.000000,0.000000
72756.418998,360646.017465,-107249.137878,-180000.000000,-0.001587,90000.000000,78594.286363,75243.811269,-34399.999737,0.000480,-40843.809976,-11405.714000,0.000000,0.000000,0.000000
72927.651967,360828.070089,-107249.137878,-180000.000000,-0.001587,90000.000000,78573.764961,75213.986177,-34359.887820,0.000481,-40854.096802,-11426.235402,0.000000,0.000000,0.000000
73098.429403,361010.550103,-107249.137878,-180000.000000,-0.001587,90000.000000,78553.349867,75184.114367,-34319.694410,0.000481,-40864.418402,-11446.650497,0.000000,0.000000,0.000000
73268.750237,361193.456366,-107249.137878,-180000.000000,-0.001587,90000.000000,78533.041083,75154.196125,-34279.419818,0.000482,-40874.774752,-11466.959282,0.000000,0.000000,0.000000
73438.613406,361376.787737,-107249.137878,-180000.000000,-0.001587,90000.000000,78512.838611,75124.231737,-34239.064354,0.000483,-40885.165828,-11487.161754,0.000000,0.000000,0.000000
73608.017850,361560.543071,-107249.137878,-180000.000000,-0.001587,90000.000000,78492.742451,75094.221488,-34198.628327,0.000484,-40895.591606,-11507.257915,0.000000,0.000000,0.000000
73776.962508,361744.721218,-107249.137878,-180000.000000,-0.001587,90000.000000,78472.752601,75064.165664,-34158.112049,0.000484,-40906.052060,-11527.247765,0.000000,0.000000,0.000000
73945.446328,361929.321030,-107249.137878,-180000.000000,-0.001587,90000.000000,78452.869058,75034.064550,-34117.515829,0.000485,-40916.547166,-11547.131309,0.000000,0.000000,0.000000
74113.468255,362114.341353,-107249.137878,-180000.000000,-0.001587,90000.000000,78433.091818,75003.918429,-34076.839978,0.000486,-40927.076896,-11566.908549,0.000000,0.000000,0.000000
74281.027241,362299.781031,-107249.137878,-180000.000000,-0.001587,90000.000000,78413.420874,74973.727586,-34036.084807,0.000486,-40937.641225,-11586.579493,0.000000,0.000000,0.000000
74448.122239,362485.638905,-107249.137878,-180000.000000,-0.001587,90000.000000,78393.856220,74943.492304,-33995.250625,0.000487,-40948.240124,-11606.144148,0.000000,0.000000,0.000000
74614.752205,362671.913816,-107249.137878,-180000.000000,-0.001587,90000.000000,78374.397846,74913.212867,-33954.337745,0.000488,-40958.873567,-11625.602523,0.000000,0.000000,0.000000
74780.916098,362858.604599,-107249.137878,-180000.000000,-0.001587,90000.000000,78355.045741,74882.889555,-33913.346476,0.000489,-40969.541526,-11644.954628,0.000000,0.000000,0.000000
74946.612881,363045.710088,-107249.137878,-180000.000000,-0.001587,90000.000000,78335.799894,74852.522653,-33872.277129,0.000489,-40980.243970,-11664.200476,0.000000,0.000000,0.000000
75111.841517,363233.229115,-107249.137878,-180000.000000,-0.001587,90000.000000,78316.660291,74822.112441,-33831.130016,0.000490,-40990.980871,-11683.340079,0.000000,0.000000,0.000000
75276.600977,363421.160508,-107249.137878,-180000.000000,-0.001587,90000.000000,78297.626917,74791.659200,-33789.905447,0.000491,-41001.752199,-11702.373453,0.000000,0.000000,0.000000
75440.890229,363609.503094,-107249.137878,-180000.000000,-0.001587,90000.000000,78278.699757,74761.163211,-33748.603735,0.000491,-41012.557923,-11721.300614,0.000000,0.000000,0.000000
75604.708248,363798.255695,-107249.137878,-180000.000000,-0.001587,90000.000000,78259.878792,74730.624755,-33707.225189,0.000492,-41023.398012,-11740.121579,0.000000,0.000000,0.000000
75768.054011,363987.417133,-107249.137878,-180000.000000,-0.001587,90000.000000,78241.164004,74700.044111,-33665.770121,0.000493,-41034.272436,-11758.836368,0.000000,0.000000,0.000000
75930.926497,364176.986226,-107249.137878,-180000.000000,-0.001587,90000.000000,78222.555372,74669.421558,-33624.238844,0.000493,-41045.181160,-11777.445000,0.000000,0.000000,0.000000
76093.324690,364366.961790,-107249.137878,-180000.000000,-0.001587,90000.000000,78204.052874,74638.757375,-33582.631667,0.000494,-41056.124154,-11795.947499,0.000000,0.000000,0.000000
76255.247573,364557.342639,-107249.137878,-180000.000000,-0.001587,90000.000000,78185.656487,74608.051840,-33540.948904,0.000495,-41067.101383,-11814.343886,0.000000,0.000000,0.000000
76416.694137,364748.127583,-107249.137878,-180000.000000,-0.001587,90000.000000,78167.366186,74577.305232,-33499.190864,0.000495,-41078.112814,-11832.634188,0.000000,0.000000,0.000000
76577.663373,364939.315431,-107249.137878,-180000.000000,-0.001587,90000.000000,78149.181945,74546.517827,-33457.357861,0.000496,-41089.158413,-11850.818429,0.000000,0.000000,0.000000
76738.154275,365130.904988,-107249.137878,-180000.000000,-0.001587,90000.000000,78131.103737,74515.689903,-33415.450205,0.000497,-41100.238145,-11868.896637,0.000000,0.000000,0.000000
76898.165840,365322.895057,-107249.137878,-180000.000000,-0.001587,90000.000000,78113.131534,74484.821735,-33373.468209,0.000497,-41111.351973,-11886.868841,0.000000,0.000000,0.000000
77057.697070,365515.284440,-107249.137878,-180000.000000,-0.001587,90000.000000,78095.265304,74453.913600,-33331.412183,0.000498,-41122.499864,-11904.735071,0.000000,0.000000,0.000000
77216.746967,365708.071935,-107249.137878,-180000.000000,-0.001587,90000.000000,78077.505018,74422.965773,-33289.282441,0.000498,-41133.681779,-11922.495358,0.000000,0.000000,0.000000
77375.314539,365901.256337,-107249.137878,-180000.000000,-0.001587,90000.000000,78059.850641,74391.978529,-33247.079294,0.000499,-41144.897682,-11940.149735,0.000000,0.000000,0.000000
77533.398794,366094.836439,-107249.137878,-180000.000000,-0.001587,90000.000000,78042.302140,74360.952142,-33204.803054,0.000500,-41156.147536,-11957.698236,0.000000,0.000000,0.000000
77690.998746,366288.811033,-107249.137878,-180000.000000,-0.001587,90000.000000,78024.859480,74329.886887,-33162.454033,0.000500,-41167.431301,-11975.140897,0.000000,0.000000,0.000000
77848.113409,366483.178907,-107249.137878,-180000.000000,-0.001587,90000.000000,78007.522624,74298.783036,-33120.032542,0.000501,-41178.748941,-11992.477753,0.000000,0.000000,0.000000
78004.741803,366677.938846,-107249.137878,-180000.000000,-0.001587,90000.000000,77990.291534,74267.640862,-33077.538895,0.000501,-41190.100415,-12009.708844,0.000000,0.000000,0.000000
78160.882949,366873.089635,-107249.137878,-180000.000000,-0.001587,90000.000000,77973.166170,74236.460639,-33034.973402,0.000502,-41201.485684,-12026.834207,0.000000,0.000000,0.000000
78316.535872,367068.630054,-107249.137878,-180000.000000,-0.001587,90000.000000,77956.146493,74205.242637,-32992.336377,0.000503,-41212.904708,-12043.853885,0.000000,0.000000,0.000000
78471.699600,367264.558882,-107249.137878,-180000.000000,-0.001587,90000.000000,77939.232461,74173.987128,-32949.628130,0.000503,-41224.357446,-12060.767917,0.000000,0.000000,0.000000
78626.373162,367460.874895,-107249.137878,-180000.000000,-0.001587,90000.000000,77922.424030,74142.694383,-32906.848975,0.000504,-41235.843856,-12077.576349,0.000000,0.000000,0.000000
78780.555594,367657.576866,-107249.137878,-180000.000000,-0.001587,90000.000000,77905.721156,74111.364673,-32863.999224,0.000504,-41247.363898,-12094.279223,0.000000,0.000000,0.000000
78934.245932,367854.663568,-107249.137878,-180000.000000,-0.001587,90000.000000,77889.123795,74079.998267,-32821.079188,0.000505,-41258.917528,-12110.876585,0.000000,0.000000,0.000000
79087.443216,368052.133768,-107249.137878,-180000.000000,-0.001587,90000.000000,77872.631898,74048.595434,-32778.089180,0.000505,-41270.504703,-12127.368482,0.000000,0.000000,0.000000
79240.146489,368249.986234,-107249.137878,-180000.000000,-0.001587,90000.000000,77856.245418,74017.156444,-32735.029511,0.000506,-41282.125381,-12143.754963,0.000000,0.000000,0.000000
79392.354798,368448.219730,-107249.137878,-180000.000000,-0.001587,90000.000000,77839.964306,73985.681564,-32691.900496,0.000507,-41293.779517,-12160.036075,0.000000,0.000000,0.000000
79544.067191,368646.833016,-107249.137878,-180000.000000,-0.001587,90000.000000,77823.788511,73954.171063,-32648.702444,0.000507,-41305.467068,-12176.211870,0.000000,0.000000,0.000000
79695.282721,368845.824854,-107249.137878,-180000.000000,-0.001587,90000.000000,77807.717982,73922.625207,-32605.435669,0.000508,-41317.187987,-12192.282399,0.000000,0.000000,0.000000
79846.000443,369045.193999,-107249.137878,-180000.000000,-0.001587,90000.000000,77791.752666,73891.044263,-32562.100483,0.000508,-41328.942230,-12208.247715,0.000000,0.000000,0.000000
79996.219416,369244.939207,-107249.137878,-180000.000000,-0.001587,90000.000000,77775.892510,73859.428499,-32518.697198,0.000509,-41340.729750,-12224.107872,0.000000,0.000000,0.000000
80145.938702,369445.059229,-107249.137878,-180000.000000,-0.001587,90000.000000,77760.137457,73827.778178,-32475.226126,0.000509,-41352.550501,-12239.862925,0.000000,0.000000,0.000000
80295.157365,369645.552816,-107249.137878,-180000.000000,-0.001587,90000.000000,77744.487452,73796.093566,-32431.687579,0.000510,-41364.404437,-12255.512931,0.000000,0.000000,0.000000
80443.874473,369846.418716,-107249.137878,-180000.000000,-0.001587,90000.000000,77728.942437,73764.374929,-32388.081870,0.000510,-41376.291508,-12271.057946,0.000000,0.000000,0.000000
80592.089098,370047.655673,-107249.137878,-180000.000000,-0.001587,90000.000000,77713.502353,73732.622530,-32344.409310,0.000511,-41388.211669,-12286.498030,0.000000,0.000000,0.000000
80739.800313,370249.262431,-107249.137878,-180000.000000,-0.001587,90000.000000,77698.167142,73700.836632,-32300.670213,0.000511,-41400.164869,-12301.833242,0.000000,0.000000,0.000000
80887.007196,370451.237730,-107249.137878,-180000.000000,-0.001587,90000.000000,77682.936741,73669.017499,-32256.864889,0.000512,-41412.151059,-12317.063643,0.000000,0.000000,0.000000
81033.708828,370653.580309,-107249.137878,-180000.000000,-0.001587,90000.000000,77667.811089,73637.165393,-32212.993651,0.000512,-41424.170191,-12332.189295,0.000000,0.000000,0.000000
81179.904291,370856.288903,-107249.137878,-180000.000000,-0.001587,90000.000000,77652.790123,73605.280576,-32169.056811,0.000513,-41436.222214,-12347.210262,0.000000,0.000000,0.000000
81325.592673,371059.362248,-107249.137878,-180000.000000,-0.001587,90000.000000,77637.873778,73573.363309,-32125.054682,0.000513,-41448.307077,-12362.126607,0.000000,0.000000,0.000000
81470.773065,371262.799073,-107249.137878,-180000.000000,-0.001587,90000.000000,77623.061989,73541.413854,-32080.987574,0.000514,-41460.424730,-12376.938396,0.000000,0.000000,0.000000
81615.444558,371466.598109,-107249.137878,-180000.000000,-0.001587,90000.000000,77608.354690,73509.432471,-32036.855801,0.000514,-41472.575120,-12391.645695,0.000000,0.000000,0.000000
81759.606249,371670.758082,-107249.137878,-180000.000000,-0.001587,90000.000000,77593.751814,73477.419420,-31992.659674,0.000515,-41484.758196,-12406.248572,0.000000,0.000000,0.000000
81903.257238,371875.277717,-107249.137878,-180000.000000,-0.001587,90000.000000,77579.253291,73445.374959,-31948.399505,0.000515,-41496.973904,-12420.747095,0.000000,0.000000,0.000000
82046.396627,372080.155737,-107249.137878,-180000.000000,-0.001587,90000.000000,77564.859051,73413.299348,-31904.075605,0.000516,-41509.222192,-12435.141335,0.000000,0.000000,0.000000
82189.023523,372285.390862,-107249.137878,-180000.000000,-0.001587,90000.000000,77550.569025,73381.192844,-31859.688288,0.000516,-41521.503007,-12449.431361,0.000000,0.000000,0.000000
82331.137035,372490.981810,-107249.137878,-180000.000000,-0.001587,90000.000000,77536.383141,73349.055706,-31815.237864,0.000517,-41533.816293,-12463.617246,0.000000,0.000000,0.000000
82472.736274,372696.927296,-107249.137878,-180000.000000,-0.001587,90000.000000,77522.301325,73316.888191,-31770.724645,0.000517,-41546.161996,-12477.699062,0.000000,0.000000,0.000000
82613.820356,372903.226035,-107249.137878,-180000.000000,-0.001587,90000.000000,77508.323503,73284.690554,-31726.148943,0.000517,-41558.540062,-12491.676884,0.000000,0.000000,0.000000
82754.388401,373109.876737,-107249.137878,-180000.000000,-0.001587,90000.000000,77494.449602,73252.463053,-31681.511070,0.000518,-41570.950434,-12505.550786,0.000000,0.000000,0.000000
82894.439529,373316.878112,-107249.137878,-180000.000000,-0.001587,90000.000000,77480.679544,73220.205943,-31636.811337,0.000518,-41583.393057,-12519.320843,0.000000,0.000000,0.000000
83033.972867,373524.228867,-107249.137878,-180000.000000,-0.001587,90000.000000,77467.013254,73187.919477,-31592.050055,0.000519,-41595.867873,-12532.987134,0.000000,0.000000,0.000000
83172.987542,373731.927707,-107249.137878,-180000.000000,-0.001587,90000.000000,77453.450652,73155.603912,-31547.227538,0.000519,-41608.374826,-12546.549736,0.000000,0.000000,0.000000
83311.482686,373939.973333,-107249.137878,-180000.000000,-0.001587,90000.000000,77439.991661,73123.259501,-31502.344094,0.000520,-41620.913858,-12560.008727,0.000000,0.000000,0.000000
83449.457435,374148.364448,-107249.137878,-180000.000000,-0.001587,90000.000000,77426.636200,73090.886497,-31457.400037,0.000520,-41633.484911,-12573.364189,0.000000,0.000000,0.000000
83586.910926,374357.099749,-107249.137878,-180000.000000,-0.001587,90000.000000,77413.384188,73058.485152,-31412.395678,0.000520,-41646.087926,-12586.616200,0.000000,0.000000,0.000000
83723.842300,374566.177932,-107249.137878,-180000.000000,-0.001587,90000.000000,77400.235544,73026.055720,-31367.331327,0.000521,-41658.722845,-12599.764845,0.000000,0.000000,0.000000
83860.250703,374775.597691,-107249.137878,-180000.000000,-0.001587,90000.000000,77387.190185,72993.598452,-31322.207295,0.000521,-41671.389607,-12612.810204,0.000000,0.000000,0.000000
83996.135283,374985.357718,-107249.137878,-180000.000000,-0.001587,90000.000000,77374.248027,72961.113598,-31277.023895,0.000522,-41684.088154,-12625.752363,0.000000,0.000000,0.000000
84131.495189,375195.456703,-107249.137878,-180000.000000,-0.001587,90000.000000,77361.408984,72928.601409,-31231.781437,0.000522,-41696.818423,-12638.591405,0.000000,0.000000,0.000000
84266.329578,375405.893333,-107249.137878,-180000.000000,-0.001587,90000.000000,77348.672973,72896.062136,-31186.480232,0.000522,-41709.580355,-12651.327417,0.000000,0.000000,0.000000
