36384.493832,250759.320178,-10147.152901,-180000.000000,-1.001358,90000.000000,81744.037030,105456.150902,-44906.145820,0.165129,-60549.014102,-8256.044159,0.000000,0.000000,0.000000
36617.177601,250850.545968,-10147.152901,-180000.000000,-1.001358,90000.000000,81694.952948,105431.680949,-44888.732016,0.166116,-60541.958076,-8305.128745,0.000000,0.000000,0.000000
36849.632645,250942.353013,-10147.152901,-180000.000000,-1.001358,90000.000000,81645.987012,105407.074301,-44871.210301,0.167100,-60534.873268,-8354.095182,0.000000,0.000000,0.000000
37081.857512,251034.740740,-10147.152901,-180000.000000,-1.001358,90000.000000,81597.139739,105382.331445,-44853.580839,0.168082,-60527.759997,-8402.942956,0.000000,0.000000,0.000000
37313.850751,251127.708573,-10147.152901,-180000.000000,-1.001358,90000.000000,81548.411643,105357.452867,-44835.843798,0.169061,-60520.618585,-8451.671552,0.000000,0.000000,0.000000
37545.610913,251221.255931,-10147.152901,-180000.000000,-1.001358,90000.000000,81499.803230,105332.439056,-44817.999345,0.170038,-60513.449353,-8500.280465,0.000000,0.000000,0.000000
37777.136551,251315.382229,-10147.152901,-180000.000000,-1.001358,90000.000000,81451.315004,105307.290501,-44800.047646,0.171013,-60506.252622,-8548.769189,0.000000,0.000000,0.000000
38008.426218,251410.086879,-10147.152901,-180000.000000,-1.001358,90000.000000,81402.947464,105282.007694,-44781.988872,0.171986,-60499.028716,-8597.137227,0.000000,0.000000,0.000000
38239.478470,251505.369291,-10147.152901,-180000.000000,-1.001358,90000.000000,81354.701103,105256.591129,-44763.823192,0.172956,-60491.777957,-8645.384085,0.000000,0.000000,0.000000
38470.291863,251601.228868,-10147.152901,-180000.000000,-1.001358,90000.000000,81306.576413,105231.041298,-44745.550775,0.173924,-60484.500669,-8693.509271,0.000000,0.000000,0.000000
38700.864956,251697.665011,-10147.152901,-180000.000000,-1.001358,90000.000000,81258.573878,105205.358698,-44727.171795,0.174890,-60477.197177,-8741.512301,0.000000,0.000000,0.000000
38931.196308,251794.677120,-10147.152901,-180000.000000,-1.001358,90000.000000,81210.693979,105179.543827,-44708.686423,0.175853,-60469.867805,-8789.392694,0.000000,0.000000,0.000000
39161.284481,251892.264587,-10147.152901,-180000.000000,-1.001358,90000.000000,81162.937192,105153.597182,-44690.094832,0.176814,-60462.512880,-8837.149974,0.000000,0.000000,0.000000
39391.128037,251990.426802,-10147.152901,-180000.000000,-1.001358,90000.000000,81115.303990,105127.519264,-44671.397196,0.177772,-60455.132725,-8884.783669,0.000000,0.000000,0.000000
39620.725541,252089.163154,-10147.152901,-180000.000000,-1.001358,90000.000000,81067.794840,105101.310574,-44652.593691,0.178728,-60447.727669,-8932.293310,0.000000,0.000000,0.000000
39850.075559,252188.473025,-10147.152901,-180000.000000,-1.001358,90000.000000,81020.410205,105074.971614,-44633.684492,0.179682,-60440.298037,-8979.678436,0.000000,0.000000,0.000000
40079.176657,252288.355794,-10147.152901,-180000.000000,-1.001358,90000.000000,80973.150542,105048.502889,-44614.669776,0.180633,-60432.844157,-9026.938588,0.000000,0.000000,0.000000
40308.027406,252388.810838,-10147.152901,-180000.000000,-1.001358,90000.000000,80926.016307,105021.904903,-44595.549720,0.181581,-60425.366357,-9074.073312,0.000000,0.000000,0.000000
40536.626375,252489.837530,-10147.152901,-180000.000000,-1.001358,90000.000000,80879.007949,104995.178163,-44576.324502,0.182528,-60417.864964,-9121.082158,0.000000,0.000000,0.000000
40764.972136,252591.435238,-10147.152901,-180000.000000,-1.001358,90000.000000,80832.125912,104968.323176,-44556.994303,0.183472,-60410.340306,-9167.964682,0.000000,0.000000,0.000000
40993.063263,252693.603327,-10147.152901,-180000.000000,-1.001358,90000.000000,80785.370638,104941.340450,-44537.559301,0.184413,-60402.792713,-9214.720442,0.000000,0.000000,0.000000
41220.898332,252796.341160,-10147.152901,-180000.000000,-1.001358,90000.000000,80738.742562,104914.230497,-44518.019679,0.185352,-60395.222514,-9261.349003,0.000000,0.000000,0.000000
41448.475919,252899.648095,-10147.152901,-180000.000000,-1.001358,90000.000000,80692.242115,104886.993827,-44498.375616,0.186289,-60387.630037,-9307.849934,0.000000,0.000000,0.000000
41675.794603,253003.523486,-10147.152901,-180000.000000,-1.001358,90000.000000,80645.869726,104859.630951,-44478.627297,0.187223,-60380.015612,-9354.222807,0.000000,0.000000,0.000000
41902.852964,253107.966685,-10147.152901,-180000.000000,-1.001358,90000.000000,80599.625816,104832.142383,-44458.774904,0.188154,-60372.379569,-9400.467199,0.000000,0.000000,0.000000
42129.649583,253212.977039,-10147.152901,-180000.000000,-1.001358,90000.000000,80553.510804,104804.528638,-44438.818621,0.189083,-60364.722238,-9446.582692,0.000000,0.000000,0.000000
42356.183044,253318.553893,-10147.152901,-180000.000000,-1.001358,90000.000000,80507.525103,104776.790230,-44418.758634,0.190010,-60357.043949,-9492.568874,0.000000,0.000000,0.000000
42582.451932,253424.696586,-10147.152901,-180000.000000,-1.001358,90000.000000,80461.669122,104748.927675,-44398.595128,0.190934,-60349.345034,-9538.425333,0.000000,0.000000,0.000000
42808.454834,253531.404456,-10147.152901,-180000.000000,-1.001358,90000.000000,80415.943267,104720.941492,-44378.328289,0.191855,-60341.625821,-9584.151667,0.000000,0.000000,0.000000
43034.190337,253638.676836,-10147.152901,-180000.000000,-1.001358,90000.000000,80370.347938,104692.832198,-44357.958307,0.192774,-60333.886643,-9629.747473,0.000000,0.000000,0.000000
43259.657032,253746.513056,-10147.152901,-180000.000000,-1.001358,90000.000000,80324.883530,104664.600313,-44337.485367,0.193691,-60326.127830,-9675.212358,0.000000,0.000000,0.000000
43484.853510,253854.912443,-10147.152901,-180000.000000,-1.001358,90000.000000,80279.550435,104636.246355,-44316.909660,0.194604,-60318.349714,-9720.545928,0.000000,0.000000,0.000000
43709.778365,253963.874320,-10147.152901,-180000.000000,-1.001358,90000.000000,80234.349040,104607.770847,-44296.231375,0.195516,-60310.552624,-9765.747797,0.000000,0.000000,0.000000
43934.430192,254073.398005,-10147.152901,-180000.000000,-1.001358,90000.000000,80189.279728,104579.174310,-44275.450703,0.196425,-60302.736893,-9810.817582,0.000000,0.000000,0.000000
44158.807587,254183.482815,-10147.152901,-180000.000000,-1.001358,90000.000000,80144.342877,104550.457267,-44254.567835,0.197331,-60294.902852,-9855.754906,0.000000,0.000000,0.000000
44382.909150,254294.128063,-10147.152901,-180000.000000,-1.001358,90000.000000,80099.538860,104521.620241,-44233.582964,0.198234,-60287.050832,-9900.559394,0.000000,0.000000,0.000000
44606.733479,254405.333056,-10147.152901,-180000.000000,-1.001358,90000.000000,80054.868047,104492.663757,-44212.496282,0.199136,-60279.181164,-9945.230678,0.000000,0.000000,0.000000
44830.279177,254517.097100,-10147.152901,-180000.000000,-1.001358,90000.000000,80010.330803,104463.588338,-44191.307983,0.200034,-60271.294180,-9989.768391,0.000000,0.000000,0.000000
45053.544849,254629.419498,-10147.152901,-180000.000000,-1.001358,90000.000000,79965.927488,104434.394512,-44170.018261,0.200930,-60263.390210,-10034.172174,0.000000,0.000000,0.000000
45276.529098,254742.299548,-10147.152901,-180000.000000,-1.001358,90000.000000,79921.658459,104405.082805,-44148.627311,0.201823,-60255.469587,-10078.441671,0.000000,0.000000,0.000000
45499.230532,254855.736544,-10147.152901,-180000.000000,-1.001358,90000.000000,79877.524067,104375.653744,-44127.135331,0.202714,-60247.532642,-10122.576529,0.000000,0.000000,0.000000
45721.647761,254969.729778,-10147.152901,-180000.000000,-1.001358,90000.000000,79833.524660,104346.107856,-44105.542516,0.203602,-60239.579705,-10166.576402,0.000000,0.000000,0.000000
45943.779394,255084.278538,-10147.152901,-180000.000000,-1.001358,90000.000000,79789.660580,104316.445670,-44083.849063,0.204487,-60231.611107,-10210.440946,0.000000,0.000000,0.000000
46165.624045,255199.382108,-10147.152901,-180000.000000,-1.001358,90000.000000,79745.932167,104286.667716,-44062.055172,0.205370,-60223.627180,-10254.169822,0.000000,0.000000,0.000000
46387.180327,255315.039770,-10147.152901,-180000.000000,-1.001358,90000.000000,79702.339754,104256.774522,-44040.161040,0.206250,-60215.628254,-10297.762697,0.000000,0.000000,0.000000
46608.446857,255431.250801,-10147.152901,-180000.000000,-1.001358,90000.000000,79658.883672,104226.766620,-44018.166869,0.207128,-60207.614659,-10341.219239,0.000000,0.000000,0.000000
46829.422253,255548.014474,-10147.152901,-180000.000000,-1.001358,90000.000000,79615.564247,104196.644540,-43996.072857,0.208003,-60199.586727,-10384.539125,0.000000,0.000000,0.000000
47050.105133,255665.330062,-10147.152901,-180000.000000,-1.001358,90000.000000,79572.381799,104166.408813,-43973.879207,0.208875,-60191.544787,-10427.722032,0.000000,0.000000,0.000000
47270.494121,255783.196830,-10147.152901,-180000.000000,-1.001358,90000.000000,79529.336646,104136.059973,-43951.586120,0.209744,-60183.489169,-10470.767642,0.000000,0.000000,0.000000
47490.587839,255901.614043,-10147.152901,-180000.000000,-1.001358,90000.000000,79486.429101,104105.598549,-43929.193800,0.210611,-60175.420203,-10513.675644,0.000000,0.000000,0.000000
47710.384912,256020.580962,-10147.152901,-180000.000000,-1.001358,90000.000000,79443.659471,104075.025077,-43906.702448,0.211475,-60167.338219,-10556.445729,0.000000,0.000000,0.000000
47929.883967,256140.096842,-10147.152901,-180000.000000,-1.001358,90000.000000,79401.028062,104044.340089,-43884.112270,0.212337,-60159.243546,-10599.077593,0.000000,0.000000,0.000000
48149.083634,256260.160937,-10147.152901,-180000.000000,-1.001358,90000.000000,79358.535173,104013.544119,-43861.423470,0.213196,-60151.136512,-10641.570936,0.000000,0.000000,0.000000
48367.982543,256380.772498,-10147.152901,-180000.000000,-1.001358,90000.000000,79316.181100,103982.637700,-43838.636253,0.214052,-60143.017448,-10683.925462,0.000000,0.000000,0.000000
48586.579327,256501.930771,-10147.152901,-180000.000000,-1.001358,90000.000000,79273.966133,103951.621369,-43815.750826,0.214905,-60134.886680,-10726.140879,0.000000,0.000000,0.000000
48804.872620,256623.634999,-10147.152901,-180000.000000,-1.001358,90000.000000,79231.890562,103920.495659,-43792.767396,0.215756,-60126.744537,-10768.216901,0.000000,0.000000,0.000000
49022.861059,256745.884422,-10147.152901,-180000.000000,-1.001358,90000.000000,79189.954667,103889.261105,-43769.686171,0.216604,-60118.591346,-10810.153245,0.000000,0.000000,0.000000
49240.543282,256868.678276,-10147.152901,-180000.000000,-1.001358,90000.000000,79148.158728,103857.918244,-43746.507357,0.217449,-60110.427436,-10851.949632,0.000000,0.000000,0.000000
49457.917930,256992.015795,-10147.152901,-180000.000000,-1.001358,90000.000000,79106.503020,103826.467611,-43723.231165,0.218292,-60102.253132,-10893.605786,0.000000,0.000000,0.000000
49674.983644,257115.896208,-10147.152901,-180000.000000,-1.001358,90000.000000,79064.987813,103794.909742,-43699.857804,0.219131,-60094.068762,-10935.121439,0.000000,0.000000,0.000000
49891.739069,257240.318740,-10147.152901,-180000.000000,-1.001358,90000.000000,79023.613373,103763.245174,-43676.387485,0.219969,-60085.874651,-10976.496324,0.000000,0.000000,0.000000
50108.182851,257365.282616,-10147.152901,-180000.000000,-1.001358,90000.000000,78982.379962,103731.474443,-43652.820417,0.220803,-60077.671125,-11017.730178,0.000000,0.000000,0.000000
50324.313638,257490.787054,-10147.152901,-180000.000000,-1.001358,90000.000000,78941.287838,103699.598086,-43629.156814,0.221634,-60069.458509,-11058.822745,0.000000,0.000000,0.000000
50540.130079,257616.831271,-10147.152901,-180000.000000,-1.001358,90000.000000,78900.337255,103667.616641,-43605.396887,0.222463,-60061.237128,-11099.773769,0.000000,0.000000,0.000000
50755.630828,257743.414478,-10147.152901,-180000.000000,-1.001358,90000.000000,78859.528462,103635.530644,-43581.540849,0.223289,-60053.007306,-11140.583002,0.000000,0.000000,0.000000
50970.814536,257870.535886,-10147.152901,-180000.000000,-1.001358,90000.000000,78818.861705,103603.340632,-43557.588914,0.224113,-60044.769367,-11181.250198,0.000000,0.000000,0.000000
51185.679862,257998.194701,-10147.152901,-180000.000000,-1.001358,90000.000000,78778.337225,103571.047144,-43533.541296,0.224933,-60036.523634,-11221.775116,0.000000,0.000000,0.000000
51400.225462,258126.390124,-10147.152901,-180000.000000,-1.001358,90000.000000,78737.955259,103538.650716,-43509.398210,0.225751,-60028.270430,-11262.157518,0.000000,0.000000,0.000000
51614.449996,258255.121356,-10147.152901,-180000.000000,-1.001358,90000.000000,78697.716042,103506.151887,-43485.159872,0.226566,-60020.010077,-11302.397171,0.000000,0.000000,0.000000
51828.352126,258384.387591,-10147.152901,-180000.000000,-1.001358,90000.000000,78657.619801,103473.551195,-43460.826498,0.227378,-60011.742896,-11342.493846,0.000000,0.000000,0.000000
52041.930516,258514.188024,-10147.152901,-180000.000000,-1.001358,90000.000000,78617.666762,103440.849176,-43436.398304,0.228188,-60003.469209,-11382.447318,0.000000,0.000000,0.000000
52255.183832,258644.521842,-10147.152901,-180000.000000,-1.001358,90000.000000,78577.857147,103408.046369,-43411.875508,0.228994,-59995.189335,-11422.257365,0.000000,0.000000,0.000000
52468.110742,258775.388232,-10147.152901,-180000.000000,-1.001358,90000.000000,78538.191172,103375.143312,-43387.258328,0.229798,-59986.903595,-11461.923770,0.000000,0.000000,0.000000
52680.709916,258906.786376,-10147.152901,-180000.000000,-1.001358,90000.000000,78498.669051,103342.140542,-43362.546984,0.230599,-59978.612308,-11501.446321,0.000000,0.000000,0.000000
52892.980025,259038.715453,-10147.152901,-180000.000000,-1.001358,90000.000000,78459.290992,103309.038598,-43337.741693,0.231397,-59970.315791,-11540.824808,0.000000,0.000000,0.000000
53104.919745,259171.174641,-10147.152901,-180000.000000,-1.001358,90000.000000,78420.057201,103275.838017,-43312.842677,0.232193,-59962.014364,-11580.059027,0.000000,0.000000,0.000000
53316.527750,259304.163110,-10147.152901,-180000.000000,-1.001358,90000.000000,78380.967879,103242.539337,-43287.850155,0.232985,-59953.708343,-11619.148775,0.000000,0.000000,0.000000
53527.802720,259437.680030,-10147.152901,-180000.000000,-1.001358,90000.000000,78342.023224,103209.143095,-43262.764350,0.233775,-59945.398044,-11658.093855,0.000000,0.000000,0.000000
53738.743334,259571.724568,-10147.152901,-180000.000000,-1.001358,90000.000000,78303.223428,103175.649829,-43237.585482,0.234562,-59937.083784,-11696.894074,0.000000,0.000000,0.000000
53949.348276,259706.295886,-10147.152901,-180000.000000,-1.001358,90000.000000,78264.568681,103142.060077,-43212.313773,0.235346,-59928.765877,-11735.549244,0.000000,0.000000,0.000000
54159.616228,259841.393144,-10147.152901,-180000.000000,-1.001358,90000.000000,78226.059169,103108.374375,-43186.949448,0.236127,-59920.444637,-11774.059177,0.000000,0.000000,0.000000
54369.545879,259977.015497,-10147.152901,-180000.000000,-1.001358,90000.000000,78187.695073,103074.593261,-43161.492729,0.236906,-59912.120379,-11812.423693,0.000000,0.000000,0.000000
54579.135917,260113.162099,-10147.152901,-180000.000000,-1.001358,90000.000000,78149.476572,103040.717272,-43135.943841,0.237681,-59903.793415,-11850.642613,0.000000,0.000000,0.000000
54788.385032,260249.832098,-10147.152901,-180000.000000,-1.001358,90000.000000,78111.403838,103006.746944,-43110.303008,0.238454,-59895.464057,-11888.715763,0.000000,0.000000,0.000000
54997.291917,260387.024643,-10147.152901,-180000.000000,-1.001358,90000.000000,78073.477043,102972.682814,-43084.570456,0.239224,-59887.132616,-11926.642975,0.000000,0.000000,0.000000
55205.855268,260524.738874,-10147.152901,-180000.000000,-1.001358,90000.000000,78035.696353,102938.525418,-43058.746410,0.239991,-59878.799403,-11964.424080,0.000000,0.000000,0.000000
55414.073782,260662.973933,-10147.152901,-180000.000000,-1.001358,90000.000000,77998.061930,102904.275293,-43032.831096,0.240755,-59870.464728,-12002.058916,0.000000,0.000000,0.000000
55621.946158,260801.728955,-10147.152901,-180000.000000,-1.001358,90000.000000,77960.573934,102869.932974,-43006.824743,0.241516,-59862.128899,-12039.547326,0.000000,0.000000,0.000000
55829.471098,260941.003074,-10147.152901,-180000.000000,-1.001358,90000.000000,77923.232518,102835.498996,-42980.727576,0.242275,-59853.792224,-12076.889152,0.000000,0.000000,0.000000
56036.647305,261080.795421,-10147.152901,-180000.000000,-1.001358,90000.000000,77886.037835,102800.973895,-42954.539825,0.243030,-59845.455010,-12114.084246,0.000000,0.000000,0.000000
56243.473486,261221.105121,-10147.152901,-180000.000000,-1.001358,90000.000000,77848.990032,102766.358206,-42928.261718,0.243783,-59837.117564,-12151.132458,0.000000,0.000000,0.000000
56449.948348,261361.931298,-10147.152901,-180000.000000,-1.001358,90000.000000,77812.089253,102731.652463,-42901.893484,0.244533,-59828.780191,-12188.033644,0.000000,0.000000,0.000000
56656.070602,261503.273074,-10147.152901,-180000.000000,-1.001358,90000.000000,77775.335637,102696.857201,-42875.435353,0.245280,-59820.443196,-12224.787666,0.000000,0.000000,0.000000
56861.838960,261645.129564,-10147.152901,-180000.000000,-1.001358,90000.000000,77738.729323,102661.972953,-42848.887556,0.246024,-59812.106881,-12261.394385,0.000000,0.000000,0.000000
57067.252137,261787.499883,-10147.152901,-180000.000000,-1.001358,90000.000000,77702.270442,102627.000253,-42822.250322,0.246765,-59803.771551,-12297.853670,0.000000,0.000000,0.000000
57272.308849,261930.383141,-10147.152901,-180000.000000,-1.001358,90000.000000,77665.959123,102591.939633,-42795.523883,0.247503,-59795.437505,-12334.165391,0.000000,0.000000,0.000000
57477.007817,262073.778447,-10147.152901,-180000.000000,-1.001358,90000.000000,77629.795493,102556.791628,-42768.708471,0.248239,-59787.105046,-12370.329423,0.000000,0.000000,0.000000
57681.347761,262217.684903,-10147.152901,-180000.000000,-1.001358,90000.000000,77593.779672,102521.556768,-42741.804319,0.248971,-59778.774474,-12406.345643,0.000000,0.000000,0.000000
57885.327404,262362.101613,-10147.152901,-180000.000000,-1.001358,90000.000000,77557.911781,102486.235585,-42714.811659,0.249701,-59770.446086,-12442.213933,0.000000,0.000000,0.000000
58088.945474,262507.027672,-10147.152901,-180000.000000,-1.001358,90000.000000,77522.191933,102450.828611,-42687.730724,0.250428,-59762.120182,-12477.934179,0.000000,0.000000,0.000000
58292.200698,262652.462176,-10147.152901,-180000.000000,-1.001358,90000.000000,77486.620239,102415.336377,-42660.561750,0.251151,-59753.797057,-12513.506268,0.000000,0.000000,0.000000
58495.091805,262798.404217,-10147.152901,-180000.000000,-1.001358,90000.000000,77451.196808,102379.759414,-42633.304969,0.251872,-59745.477008,-12548.930094,0.000000,0.000000,0.000000
58697.617530,262944.852883,-10147.152901,-180000.000000,-1.001358,90000.000000,77415.921744,102344.098250,-42605.960617,0.252590,-59737.160330,-12584.205551,0.000000,0.000000,0.000000
58899.776607,263091.807260,-10147.152901,-180000.000000,-1.001358,90000.000000,77380.795147,102308.353415,-42578.528929,0.253305,-59728.847317,-12619.332540,0.000000,0.000000,0.000000
59101.567772,263239.266428,-10147.152901,-180000.000000,-1.001358,90000.000000,77345.817115,102272.525438,-42551.010142,0.254018,-59720.538262,-12654.310963,0.000000,0.000000,0.000000
59302.989767,263387.229468,-10147.152901,-180000.000000,-1.001358,90000.000000,77310.987742,102236.614848,-42523.404491,0.254727,-59712.233456,-12689.140726,0.000000,0.000000,0.000000
59504.041332,263535.695454,-10147.152901,-180000.000000,-1.001358,90000.000000,77276.307117,102200.622172,-42495.712213,0.255433,-59703.933190,-12723.821739,0.000000,0.000000,0.000000
59704.721211,263684.663461,-10147.152901,-180000.000000,-1.001358,90000.000000,77241.775329,102164.547936,-42467.933546,0.256137,-59695.637755,-12758.353914,0.000000,0.000000,0.000000
59905.028152,263834.132556,-10147.152901,-180000.000000,-1.001358,90000.000000,77207.392460,102128.392668,-42440.068728,0.256837,-59687.347438,-12792.737169,0.000000,0.000000,0.000000
60104.960903,263984.101807,-10147.152901,-180000.000000,-1.001358,90000.000000,77173.158591,102092.156894,-42412.117996,0.257535,-59679.062528,-12826.971422,0.000000,0.000000,0.000000
60304.518215,264134.570276,-10147.152901,-180000.000000,-1.001358,90000.000000,77139.073798,102055.841138,-42384.081590,0.258229,-59670.783311,-12861.056598,0.000000,0.000000,0.000000
60503.698841,264285.537024,-10147.152901,-180000.000000,-1.001358,90000.000000,77105.138155,102019.445926,-42355.959749,0.258921,-59662.510072,-12894.992622,0.000000,0.000000,0.000000
60702.501538,264437.001108,-10147.152901,-180000.000000,-1.001358,90000.000000,77071.351733,101982.971780,-42327.752712,0.259610,-59654.243096,-12928.779425,0.000000,0.000000,0.000000
60900.925063,264588.961581,-10147.152901,-180000.000000,-1.001358,90000.000000,77037.714597,101946.419226,-42299.460720,0.260296,-59645.982665,-12962.416939,0.000000,0.000000,0.000000
61098.968178,264741.417495,-10147.152901,-180000.000000,-1.001358,90000.000000,77004.226812,101909.788785,-42271.084012,0.260979,-59637.729063,-12995.905102,0.000000,0.000000,0.000000
61296.629645,264894.367898,-10147.152901,-180000.000000,-1.001358,90000.000000,76970.888438,101873.080978,-42242.622831,0.261659,-59629.482569,-13029.243852,0.000000,0.000000,0.000000
61493.908229,265047.811833,-10147.152901,-180000.000000,-1.001358,90000.000000,76937.699532,101836.296329,-42214.077418,0.262336,-59621.243464,-13062.433133,0.000000,0.000000,0.000000
61690.802698,265201.748342,-10147.152901,-180000.000000,-1.001358,90000.000000,76904.660147,101799.435356,-42185.448013,0.263010,-59613.012026,-13095.472891,0.000000,0.000000,0.000000
61887.311823,265356.176464,-10147.152901,-180000.000000,-1.001358,90000.000000,76871.770335,101762.498580,-42156.734861,0.263681,-59604.788532,-13128.363076,0.000000,0.000000,0.000000
62083.434375,265511.095234,-10147.152901,-180000.000000,-1.001358,90000.000000,76839.030143,101725.486519,-42127.938203,0.264349,-59596.573260,-13161.103639,0.000000,0.000000,0.000000
62279.169130,265666.503685,-10147.152901,-180000.000000,-1.001358,90000.000000,76806.439614,101688.399693,-42099.058283,0.265015,-59588.366484,-13193.694537,0.000000,0.000000,0.000000
62474.514866,265822.400845,-10147.152901,-180000.000000,-1.001358,90000.000000,76773.998791,101651.238619,-42070.095344,0.265677,-59580.168477,-13226.135728,0.000000,0.000000,0.000000
62669.470361,265978.785741,-10147.152901,-180000.000000,-1.001358,90000.000000,76741.707710,101614.003812,-42041.049631,0.266336,-59571.979514,-13258.427175,0.000000,0.000000,0.000000
62864.034399,266135.657397,-10147.152901,-180000.000000,-1.001358,90000.000000,76709.566408,101576.695790,-42011.921387,0.266993,-59563.799865,-13290.568843,0.000000,0.000000,0.000000
63058.205763,266293.014831,-10147.152901,-180000.000000,-1.001358,90000.000000,76677.574915,101539.315068,-41982.710858,0.267646,-59555.629800,-13322.560700,0.000000,0.000000,0.000000
63251.983241,266450.857062,-10147.152901,-180000.000000,-1.001358,90000.000000,76645.733260,101501.862159,-41953.418288,0.268297,-59547.469589,-13354.402717,0.000000,0.000000,0.000000
63445.365623,266609.183103,-10147.152901,-180000.000000,-1.001358,90000.000000,76614.041469,101464.337577,-41924.043925,0.268944,-59539.319499,-13386.094869,0.000000,0.000000,0.000000
63638.351701,266767.991966,-10147.152901,-180000.000000,-1.001358,90000.000000,76582.499565,101426.741836,-41894.588012,0.269589,-59531.179798,-13417.637133,0.000000,0.000000,0.000000
63830.940269,266927.282658,-10147.152901,-180000.000000,-1.001358,90000.000000,76551.107567,101389.075446,-41865.050798,0.270231,-59523.050750,-13449.029490,0.000000,0.000000,0.000000
64023.130123,267087.054184,-10147.152901,-180000.000000,-1.001358,90000.000000,76519.865491,101351.338919,-41835.432528,0.270869,-59514.932620,-13480.271923,0.000000,0.000000,0.000000
64214.920065,267247.305547,-10147.152901,-180000.000000,-1.001358,90000.000000,76488.773352,101313.532765,-41805.733451,0.271505,-59506.825670,-13511.364418,0.000000,0.000000,0.000000
64406.308895,267408.035746,-10147.152901,-180000.000000,-1.001358,90000.000000,76457.831159,101275.657493,-41775.953813,0.272138,-59498.730162,-13542.306965,0.000000,0.000000,0.000000
64597.295419,267569.243775,-10147.152901,-180000.000000,-1.001358,90000.000000,76427.038921,101237.713611,-41746.093862,0.272768,-59490.646357,-13573.099556,0.000000,0.000000,0.000000
64787.878442,267730.928629,-10147.152901,-180000.000000,-1.001358,90000.000000,76396.396642,101199.701627,-41716.153848,0.273395,-59482.574513,-13603.742186,0.000000,0.000000,0.000000
64978.056776,267893.089298,-10147.152901,-180000.000000,-1.001358,90000.000000,76365.904325,101161.622047,-41686.134018,0.274019,-59474.514888,-13634.234853,0.000000,0.000000,0.000000
65167.829231,268055.724768,-10147.152901,-180000.000000,-1.001358,90000.000000,76335.561967,101123.475376,-41656.034621,0.274640,-59466.467740,-13664.577559,0.000000,0.000000,0.000000
65357.194623,268218.834024,-10147.152901,-180000.000000,-1.001358,90000.000000,76305.369566,101085.262120,-41625.855908,0.275258,-59458.433322,-13694.770308,0.000000,0.000000,0.000000
65546.151768,268382.416047,-10147.152901,-180000.000000,-1.001358,90000.000000,76275.327115,101046.982783,-41595.598128,0.275873,-59450.411888,-13724.813105,0.000000,0.000000,0.000000
65734.699486,268546.469815,-10147.152901,-180000.000000,-1.001358,90000.000000,76245.434603,101008.637866,-41565.261531,0.276485,-59442.403693,-13754.705961,0.000000,0.000000,0.000000
65922.836601,268710.994303,-10147.152901,-180000.000000,-1.001358,90000.000000,76215.692020,100970.227871,-41534.846367,0.277094,-59434.408985,-13784.448887,0.000000,0.000000,0.000000
66110.561935,268875.988484,-10147.152901,-180000.000000,-1.001358,90000.000000,76186.099349,100931.753300,-41504.352888,0.277700,-59426.428017,-13814.041900,0.000000,0.000000,0.000000
66297.874317,269041.451327,-10147.152901,-180000.000000,-1.001358,90000.000000,76156.656573,100893.214652,-41473.781345,0.278303,-59418.461035,-13843.485016,0.000000,0.000000,0.000000
66484.772577,269207.381798,-10147.152901,-180000.000000,-1.001358,90000.000000,76127.363671,100854.612425,-41443.131988,0.278904,-59410.508288,-13872.778256,0.000000,0.000000,0.000000
66671.255548,269373.778862,-10147.152901,-180000.000000,-1.001358,90000.000000,76098.220620,100815.947119,-41412.405070,0.279501,-59402.570021,-13901.921645,0.000000,0.000000,0.000000
66857.322064,269540.641478,-10147.152901,-180000.000000,-1.001358,90000.000000,76069.227394,100777.219228,-41381.600844,0.280095,-59394.646479,-13930.915206,0.000000,0.000000,0.000000
67042.970963,269707.968604,-10147.152901,-180000.000000,-1.001358,90000.000000,76040.383964,100738.429250,-41350.719561,0.280686,-59386.737905,-13959.758971,0.000000,0.000000,0.000000
67228.201085,269875.759196,-10147.152901,-180000.000000,-1.001358,90000.000000,76011.690299,100699.577679,-41319.761475,0.281275,-59378.844542,-13988.452969,0.000000,0.000000,0.000000
67413.011274,270044.012205,-10147.152901,-180000.000000,-1.001358,90000.000000,75983.146364,100660.665009,-41288.726839,0.281860,-59370.966628,-14016.997235,0.000000,0.000000,0.000000
67597.400376,270212.726579,-10147.152901,-180000.000000,-1.001358,90000.000000,75954.752124,100621.691732,-41257.615905,0.282443,-59363.104405,-14045.391805,0.000000,0.000000,0.000000
67781.367238,270381.901266,-10147.152901,-180000.000000,-1.001358,90000.000000,75926.507539,100582.658339,-41226.428929,0.283022,-59355.258109,-14073.636719,0.000000,0.000000,0.000000
67964.910711,270551.535209,-10147.152901,-180000.000000,-1.001358,90000.000000,75898.412566,100543.565322,-41195.166163,0.283599,-59347.427976,-14101.732019,0.000000,0.000000,0.000000
68148.029648,270721.627347,-10147.152901,-180000.000000,-1.001358,90000.000000,75870.467163,100504.413170,-41163.827863,0.284172,-59339.614243,-14129.677748,0.000000,0.000000,0.000000
68330.722907,270892.176619,-10147.152901,-180000.000000,-1.001358,90000.000000,75842.671281,100465.202370,-41132.414283,0.284743,-59331.817143,-14157.473955,0.000000,0.000000,0.000000
