-383786.379691,-60346.028317,-50457.125268,0.000000,-90000.000000,0.000000,191474.537940,55494.673178,-48520.406529,11557.779974,83165.798330,-1394.025871,0.000000,0.000000,0.000000
-383786.379689,-60218.401058,-50553.552051,0.000000,-90000.000000,0.000000,191450.911883,55474.864777,-48521.775883,11533.485110,83185.974256,-1386.930446,0.000000,0.000000,0.000000
-383786.379687,-60090.619719,-50649.774559,0.000000,-90000.000000,0.000000,191427.253349,55455.095712,-48523.141715,11509.162060,83206.112121,-1379.857234,0.000000,0.000000,0.000000
-383786.379685,-59962.684627,-50745.792547,0.000000,-90000.000000,0.000000,191403.562390,55435.366047,-48524.504025,11484.810860,83226.211851,-1372.806232,0.000000,0.000000,0.000000
-383786.379683,-59834.596109,-50841.605769,0.000000,-90000.000000,0.000000,191379.839061,55415.675848,-48525.862813,11460.431545,83246.273375,-1365.777440,0.000000,0.000000,0.000000
-383786.379680,-59706.354494,-50937.213979,0.000000,-90000.000000,0.000000,191356.083415,55396.025178,-48527.218079,11436.024151,83266.296622,-1358.770854,0.000000,0.000000,0.000000
-383786.379678,-59577.960109,-51032.616933,0.000000,-90000.000000,0.000000,191332.295506,55376.414104,-48528.569823,11411.588713,83286.281518,-1351.786474,0.000000,0.000000,0.000000
-383786.379676,-59449.413283,-51127.814387,0.000000,-90000.000000,0.000000,191308.475387,55356.842688,-48529.918047,11387.125267,83306.227992,-1344.824296,0.000000,0.000000,0.000000
-383786.379674,-59320.714344,-51222.806097,0.000000,-90000.000000,0.000000,191284.623113,55337.310995,-48531.262750,11362.633849,83326.135973,-1337.884318,0.000000,0.000000,0.000000
-383786.379671,-59191.863622,-51317.591820,0.000000,-90000.000000,0.000000,191260.738738,55317.819091,-48532.603932,11338.114496,83346.005387,-1330.966536,0.000000,0.000000,0.000000
-383786.379669,-59062.861447,-51412.171314,0.000000,-90000.000000,0.000000,191236.822316,55298.367038,-48533.941594,11313.567243,83365.836163,-1324.070948,0.000000,0.000000,0.000000
-383786.379666,-58933.708149,-51506.544336,0.000000,-90000.000000,0.000000,191212.873903,55278.954901,-48535.275736,11288.992127,83385.628230,-1317.197549,0.000000,0.000000,0.000000
-383786.379664,-58804.404059,-51600.710646,0.000000,-90000.000000,0.000000,191188.893552,55259.582745,-48536.606358,11264.389184,83405.381514,-1310.346335,0.000000,0.000000,0.000000
-383786.379662,-58674.949506,-51694.670001,0.000000,-90000.000000,0.000000,191164.881319,55240.250633,-48537.933462,11239.758452,83425.095946,-1303.517302,0.000000,0.000000,0.000000
-383786.379659,-58545.344822,-51788.422163,0.000000,-90000.000000,0.000000,191140.837258,55220.958629,-48539.257046,11215.099968,83444.771451,-1296.710446,0.000000,0.000000,0.000000
-383786.379657,-58415.590340,-51881.966891,0.000000,-90000.000000,0.000000,191116.761426,55201.706797,-48540.577112,11190.413768,83464.407960,-1289.925761,0.000000,0.000000,0.000000
-383786.379654,-58285.686391,-51975.303945,0.000000,-90000.000000,0.000000,191092.653876,55182.495200,-48541.893660,11165.699890,83484.005399,-1283.163243,0.000000,0.000000,0.000000
-383786.379652,-58155.633306,-52068.433087,0.000000,-90000.000000,0.000000,191068.514665,55163.323903,-48543.206690,11140.958372,83503.563697,-1276.422885,0.000000,0.000000,0.000000
-383786.379649,-58025.431420,-52161.354078,0.000000,-90000.000000,0.000000,191044.343849,55144.192968,-48544.516203,11116.189252,83523.082783,-1269.704683,0.000000,0.000000,0.000000
-383786.379647,-57895.081066,-52254.066681,0.000000,-90000.000000,0.000000,191020.141483,55125.102459,-48545.822198,11091.392566,83542.562584,-1263.008630,0.000000,0.000000,0.000000
-383786.379644,-57764.582576,-52346.570659,0.000000,-90000.000000,0.000000,190995.907623,55106.052439,-48547.124677,11066.568354,83562.003030,-1256.334719,0.000000,0.000000,0.000000
-383786.379641,-57633.936284,-52438.865774,0.000000,-90000.000000,0.000000,190971.642325,55087.042972,-48548.423639,11041.716652,83581.404047,-1249.682944,0.000000,0.000000,0.000000
-383786.379639,-57503.142526,-52530.951791,0.000000,-90000.000000,0.000000,190947.345646,55068.074121,-48549.719086,11016.837501,83600.765566,-1243.053298,0.000000,0.000000,0.000000
-383786.379636,-57372.201635,-52622.828474,0.000000,-90000.000000,0.000000,190923.017642,55049.145948,-48551.011017,10991.930938,83620.087513,-1236.445773,0.000000,0.000000,0.000000
-383786.379633,-57241.113947,-52714.495588,0.000000,-90000.000000,0.000000,190898.658369,55030.258517,-48552.299434,10966.997003,83639.369818,-1229.860363,0.000000,0.000000,0.000000
-383786.379631,-57109.879797,-52805.952899,0.000000,-90000.000000,0.000000,190874.267885,55011.411891,-48553.584335,10942.035733,83658.612409,-1223.297058,0.000000,0.000000,0.000000
-383786.379628,-56978.499521,-52897.200171,0.000000,-90000.000000,0.000000,190849.846246,54992.606132,-48554.865722,10917.047168,83677.815214,-1216.755851,0.000000,0.000000,0.000000
-383786.379625,-56846.973455,-52988.237173,0.000000,-90000.000000,0.000000,190825.393509,54973.841303,-48556.143596,10892.031348,83696.978163,-1210.236734,0.000000,0.000000,0.000000
-383786.379622,-56715.301935,-53079.063671,0.000000,-90000.000000,0.000000,190800.909732,54955.117466,-48557.417956,10866.988311,83716.101183,-1203.739697,0.000000,0.000000,0.000000
-383786.379620,-56583.485299,-53169.679432,0.000000,-90000.000000,0.000000,190776.394972,54936.434685,-48558.688803,10841.918098,83735.184203,-1197.264732,0.000000,0.000000,0.000000
-383786.379617,-56451.523883,-53260.084225,0.000000,-90000.000000,0.000000,190751.849286,54917.793020,-48559.956138,10816.820749,83754.227152,-1190.811829,0.000000,0.000000,0.000000
-383786.379614,-56319.418026,-53350.277819,0.000000,-90000.000000,0.000000,190727.272733,54899.192536,-48561.219961,10791.696302,83773.229959,-1184.380978,0.000000,0.000000,0.000000
-383786.379611,-56187.168066,-53440.259982,0.000000,-90000.000000,0.000000,190702.665369,54880.633292,-48562.480273,10766.544799,83792.192552,-1177.972169,0.000000,0.000000,0.000000
-383786.379608,-56054.774340,-53530.030484,0.000000,-90000.000000,0.000000,190678.027254,54862.115353,-48563.737073,10741.366280,83811.114860,-1171.585392,0.000000,0.000000,0.000000
-383786.379605,-55922.237187,-53619.589096,0.000000,-90000.000000,0.000000,190653.358444,54843.638780,-48564.990363,10716.160784,83829.996812,-1165.220637,0.000000,0.000000,0.000000
-383786.379602,-55789.556948,-53708.935589,0.000000,-90000.000000,0.000000,190628.658999,54825.203634,-48566.240142,10690.928354,83848.838336,-1158.877892,0.000000,0.000000,0.000000
-383786.379599,-55656.733960,-53798.069734,0.000000,-90000.000000,0.000000,190603.928978,54806.809977,-48567.486412,10665.669030,83867.639362,-1152.557147,0.000000,0.000000,0.000000
-383786.379596,-55523.768564,-53886.991302,0.000000,-90000.000000,0.000000,190579.168437,54788.457872,-48568.729173,10640.382852,83886.399819,-1146.258389,0.000000,0.000000,0.000000
-383786.379593,-55390.661101,-53975.700067,0.000000,-90000.000000,0.000000,190554.377438,54770.147379,-48569.968426,10615.069863,83905.119634,-1139.981607,0.000000,0.000000,0.000000
-383786.379590,-55257.411911,-54064.195801,0.000000,-90000.000000,0.000000,190529.556037,54751.878561,-48571.204170,10589.730103,83923.798739,-1133.726789,0.000000,0.000000,0.000000
-383786.379587,-55124.021334,-54152.478279,0.000000,-90000.000000,0.000000,190504.704295,54733.651478,-48572.436407,10564.363614,83942.437061,-1127.493923,0.000000,0.000000,0.000000
-383786.379584,-54990.489712,-54240.547273,0.000000,-90000.000000,0.000000,190479.822271,54715.466191,-48573.665136,10538.970438,83961.034529,-1121.282995,0.000000,0.000000,0.000000
-383786.379581,-54856.817387,-54328.402559,0.000000,-90000.000000,0.000000,190454.910024,54697.322763,-48574.890359,10513.550617,83979.591073,-1115.093992,0.000000,0.000000,0.000000
-383786.379578,-54723.004701,-54416.043912,0.000000,-90000.000000,0.000000,190429.967613,54679.221253,-48576.112076,10488.104192,83998.106622,-1108.926902,0.000000,0.000000,0.000000
-383786.379574,-54589.051995,-54503.471107,0.000000,-90000.000000,0.000000,190404.995099,54661.161723,-48577.330288,10462.631207,84016.581106,-1102.781711,0.000000,0.000000,0.000000
-383786.379571,-54454.959614,-54590.683922,0.000000,-90000.000000,0.000000,190379.992542,54643.144234,-48578.544995,10437.131704,84035.014452,-1096.658404,0.000000,0.000000,0.000000
-383786.379568,-54320.727899,-54677.682132,0.000000,-90000.000000,0.000000,190354.960000,54625.168847,-48579.756197,10411.605726,84053.406592,-1090.556968,0.000000,0.000000,0.000000
-383786.379565,-54186.357195,-54764.465516,0.000000,-90000.000000,0.000000,190329.897536,54607.235622,-48580.963896,10386.053314,84071.757454,-1084.477388,0.000000,0.000000,0.000000
-383786.379562,-54051.847846,-54851.033851,0.000000,-90000.000000,0.000000,190304.805208,54589.344619,-48582.168091,10360.474513,84090.066967,-1078.419648,0.000000,0.000000,0.000000
-383786.379558,-53917.200194,-54937.386915,0.000000,-90000.000000,0.000000,190279.683077,54571.495899,-48583.368783,10334.869366,84108.335062,-1072.383735,0.000000,0.000000,0.000000
-383786.379555,-53782.414586,-55023.524488,0.000000,-90000.000000,0.000000,190254.531205,54553.689523,-48584.565974,10309.237916,84126.561667,-1066.369632,0.000000,0.000000,0.000000
-383786.379552,-53647.491365,-55109.446350,0.000000,-90000.000000,0.000000,190229.349652,54535.925550,-48585.759663,10283.580207,84144.746712,-1060.377324,0.000000,0.000000,0.000000
-383786.379548,-53512.430877,-55195.152280,0.000000,-90000.000000,0.000000,190204.138478,54518.204042,-48586.949851,10257.896282,84162.890128,-1054.406794,0.000000,0.000000,0.000000
-383786.379545,-53377.233468,-55280.642059,0.000000,-90000.000000,0.000000,190178.897746,54500.525056,-48588.136538,10232.186185,84180.991843,-1048.458027,0.000000,0.000000,0.000000
-383786.379541,-53241.899484,-55365.915468,0.000000,-90000.000000,0.000000,190153.627516,54482.888655,-48589.319726,10206.449961,84199.051787,-1042.531005,0.000000,0.000000,0.000000
-383786.379538,-53106.429270,-55450.972290,0.000000,-90000.000000,0.000000,190128.327850,54465.294897,-48590.499415,10180.687654,84217.069891,-1036.625712,0.000000,0.000000,0.000000
-383786.379534,-52970.823174,-55535.812307,0.000000,-90000.000000,0.000000,190102.998809,54447.743842,-48591.675605,10154.899308,84235.046084,-1030.742130,0.000000,0.000000,0.000000
-383786.379531,-52835.081542,-55620.435301,0.000000,-90000.000000,0.000000,190077.640456,54430.235550,-48592.848297,10129.084969,84252.980296,-1024.880241,0.000000,0.000000,0.000000
-383786.379527,-52699.204721,-55704.841056,0.000000,-90000.000000,0.000000,190052.252852,54412.770079,-48594.017492,10103.244681,84270.872457,-1019.040029,0.000000,0.000000,0.000000
-383786.379524,-52563.193061,-55789.029356,0.000000,-90000.000000,0.000000,190026.836058,54395.347491,-48595.183190,10077.378489,84288.722497,-1013.221474,0.000000,0.000000,0.000000
-383786.379520,-52427.046907,-55872.999986,0.000000,-90000.000000,0.000000,190001.390139,54377.967842,-48596.345392,10051.486438,84306.530346,-1007.424558,0.000000,0.000000,0.000000
-383786.379517,-52290.766609,-55956.752730,0.000000,-90000.000000,0.000000,189975.915155,54360.631194,-48597.504099,10025.568575,84324.295935,-1001.649263,0.000000,0.000000,0.000000
-383786.379513,-52154.352516,-56040.287375,0.000000,-90000.000000,0.000000,189950.411170,54343.337605,-48598.659310,9999.624944,84342.019194,-995.895569,0.000000,0.000000,0.000000
-383786.379510,-52017.804976,-56123.603707,0.000000,-90000.000000,0.000000,189924.878245,54326.087133,-48599.811028,9973.655591,84359.700052,-990.163456,0.000000,0.000000,0.000000
-383786.379506,-51881.124339,-56206.701512,0.000000,-90000.000000,0.000000,189899.316445,54308.879838,-48600.959251,9947.660563,84377.338441,-984.452906,0.000000,0.000000,0.000000
-383786.379502,-51744.310955,-56289.580579,0.000000,-90000.000000,0.000000,189873.725831,54291.715778,-48602.103982,9921.639906,84394.934290,-978.763898,0.000000,0.000000,0.000000
-383786.379498,-51607.365173,-56372.240694,0.000000,-90000.000000,0.000000,189848.106468,54274.595012,-48603.245221,9895.593666,84412.487531,-973.096412,0.000000,0.000000,0.000000
-383786.379495,-51470.287345,-56454.681646,0.000000,-90000.000000,0.000000,189822.458419,54257.517598,-48604.382968,9869.521889,84429.998094,-967.450426,0.000000,0.000000,0.000000
-383786.379491,-51333.077820,-56536.903225,0.000000,-90000.000000,0.000000,189796.781746,54240.483595,-48605.517225,9843.424623,84447.465909,-961.825921,0.000000,0.000000,0.000000
-383786.379487,-51195.736950,-56618.905220,0.000000,-90000.000000,0.000000,189771.076514,54223.493061,-48606.647990,9817.301915,84464.890907,-956.222875,0.000000,0.000000,0.000000
-383786.379483,-51058.265086,-56700.687422,0.000000,-90000.000000,0.000000,189745.342786,54206.546053,-48607.775267,9791.153811,84482.273019,-950.641266,0.000000,0.000000,0.000000
-383786.379480,-50920.662580,-56782.249620,0.000000,-90000.000000,0.000000,189719.580627,54189.642631,-48608.899054,9764.980359,84499.612177,-945.081073,0.000000,0.000000,0.000000
-383786.379476,-50782.929785,-56863.591607,0.000000,-90000.000000,0.000000,189693.790100,54172.782851,-48610.019353,9738.781606,84516.908309,-939.542273,0.000000,0.000000,0.000000
-383786.379472,-50645.067052,-56944.713173,0.000000,-90000.000000,0.000000,189667.971270,54155.966772,-48611.136165,9712.557601,84534.161349,-934.024844,0.000000,0.000000,0.000000
-383786.379468,-50507.074734,-57025.614113,0.000000,-90000.000000,0.000000,189642.124201,54139.194451,-48612.249490,9686.308391,84551.371226,-928.528763,0.000000,0.000000,0.000000
-383786.379464,-50368.953184,-57106.294218,0.000000,-90000.000000,0.000000,189616.248958,54122.465946,-48613.359328,9660.034024,84568.537873,-923.054007,0.000000,0.000000,0.000000
-383786.379460,-50230.702757,-57186.753282,0.000000,-90000.000000,0.000000,189590.345605,54105.781314,-48614.465682,9633.734549,84585.661219,-917.600553,0.000000,0.000000,0.000000
-383786.379456,-50092.323804,-57266.991099,0.000000,-90000.000000,0.000000,189564.414208,54089.140613,-48615.568550,9607.410014,84602.741197,-912.168377,0.000000,0.000000,0.000000
-383786.379452,-49953.816682,-57347.007465,0.000000,-90000.000000,0.000000,189538.454832,54072.543899,-48616.667934,9581.060468,84619.777738,-906.757456,0.000000,0.000000,0.000000
-383786.379448,-49815.181743,-57426.802174,0.000000,-90000.000000,0.000000,189512.467540,54055.991230,-48617.763835,9554.685959,84636.770773,-901.367764,0.000000,0.000000,0.000000
-383786.379444,-49676.419343,-57506.375021,0.000000,-90000.000000,0.000000,189486.452400,54039.482663,-48618.856254,9528.286537,84653.720234,-895.999277,0.000000,0.000000,0.000000
-383786.379440,-49537.529837,-57585.725805,0.000000,-90000.000000,0.000000,189460.409477,54023.018254,-48619.945190,9501.862251,84670.626052,-890.651971,0.000000,0.000000,0.000000
-383786.379436,-49398.513580,-57664.854321,0.000000,-90000.000000,0.000000,189434.338835,54006.598061,-48621.030646,9475.413151,84687.488160,-885.325819,0.000000,0.000000,0.000000
-383786.379432,-49259.370927,-57743.760366,0.000000,-90000.000000,0.000000,189408.240542,53990.222139,-48622.112621,9448.939285,84704.306488,-880.020798,0.000000,0.000000,0.000000
-383786.379428,-49120.102236,-57822.443740,0.000000,-90000.000000,0.000000,189382.114662,53973.890546,-48623.191116,9422.440705,84721.080968,-874.736880,0.000000,0.000000,0.000000
-383786.379423,-48980.707861,-57900.904241,0.000000,-90000.000000,0.000000,189355.961263,53957.603337,-48624.266132,9395.917459,84737.811534,-869.474040,0.000000,0.000000,0.000000
-383786.379419,-48841.188161,-57979.141668,0.000000,-90000.000000,0.000000,189329.780410,53941.360569,-48625.337670,9369.369598,84754.498116,-864.232251,0.000000,0.000000,0.000000
-383786.379415,-48701.543491,-58057.155820,0.000000,-90000.000000,0.000000,189303.572170,53925.162298,-48626.405730,9342.797173,84771.140646,-859.011487,0.000000,0.000000,0.000000
-383786.379411,-48561.774210,-58134.946499,0.000000,-90000.000000,0.000000,189277.336609,53909.008580,-48627.470314,9316.200234,84787.739058,-853.811721,0.000000,0.000000,0.000000
-383786.379407,-48421.880674,-58212.513505,0.000000,-90000.000000,0.000000,189251.073795,53892.899470,-48628.531422,9289.578833,84804.293283,-848.632925,0.000000,0.000000,0.000000
-383786.379402,-48281.863242,-58289.856639,0.000000,-90000.000000,0.000000,189224.783793,53876.835026,-48629.589054,9262.933019,84820.803253,-843.475071,0.000000,0.000000,0.000000
-383786.379398,-48141.722271,-58366.975705,0.000000,-90000.000000,0.000000,189198.466672,53860.815301,-48630.643212,9236.262844,84837.268901,-838.338132,0.000000,0.000000,0.000000
-383786.379394,-48001.458122,-58443.870504,0.000000,-90000.000000,0.000000,189172.122498,53844.840352,-48631.693896,9209.568360,84853.690159,-833.222080,0.000000,0.000000,0.000000
-383786.379389,-47861.071152,-58520.540839,0.000000,-90000.000000,0.000000,189145.751339,53828.910234,-48632.741108,9182.849618,84870.066961,-828.126886,0.000000,0.000000,0.000000
-383786.379385,-47720.561720,-58596.986516,0.000000,-90000.000000,0.000000,189119.353262,53813.025002,-48633.784847,9156.106669,84886.399238,-823.052521,0.000000,0.000000,0.000000
-383786.379381,-47579.930187,-58673.207337,0.000000,-90000.000000,0.000000,189092.928335,53797.184712,-48634.825114,9129.339567,84902.686924,-817.998956,0.000000,0.000000,0.000000
-383786.379376,-47439.176911,-58749.203108,0.000000,-90000.000000,0.000000,189066.476626,53781.389418,-48635.861911,9102.548362,84918.929952,-812.966162,0.000000,0.000000,0.000000
-383786.379372,-47298.302254,-58824.973634,0.000000,-90000.000000,0.000000,189039.998202,53765.639175,-48636.895239,9075.733108,84935.128254,-807.954108,0.000000,0.000000,0.000000
-383786.379367,-47157.306575,-58900.518723,0.000000,-90000.000000,0.000000,189013.493132,53749.934038,-48637.925097,9048.893856,84951.281763,-802.962765,0.000000,0.000000,0.000000
-383786.379363,-47016.190236,-58975.838179,0.000000,-90000.000000,0.000000,188986.961485,53734.274062,-48638.951486,9022.030660,84967.390413,-797.992103,0.000000,0.000000,0.000000
-383786.379358,-46874.953597,-59050.931811,0.000000,-90000.000000,0.000000,188960.403328,53718.659301,-48639.974409,8995.143573,84983.454138,-793.042091,0.000000,0.000000,0.000000
-383786.379354,-46733.597020,-59125.799427,0.000000,-90000.000000,0.000000,188933.818730,53703.089809,-48640.993864,8968.232647,84999.472869,-788.112697,0.000000,0.000000,0.000000
-383786.379349,-46592.120866,-59200.440835,0.000000,-90000.000000,0.000000,188907.207760,53687.565641,-48642.009854,8941.297936,85015.446542,-783.203891,0.000000,0.000000,0.000000
-383786.379344,-46450.525498,-59274.855843,0.000000,-90000.000000,0.000000,188880.570487,53672.086850,-48643.022378,8914.339494,85031.375089,-778.315641,0.000000,0.000000,0.000000
-383786.379340,-46308.811278,-59349.044262,0.000000,-90000.000000,0.000000,188853.906980,53656.653491,-48644.031439,8887.357374,85047.258443,-773.447916,0.000000,0.000000,0.000000
-383786.379335,-46166.978568,-59423.005902,0.000000,-90000.000000,0.000000,188827.217307,53641.265618,-48645.037035,8860.351629,85063.096540,-768.600682,0.000000,0.000000,0.000000
-383786.379331,-46025.027731,-59496.740573,0.000000,-90000.000000,0.000000,188800.501540,53625.923284,-48646.039169,8833.322315,85078.889313,-763.773908,0.000000,0.000000,0.000000
-383786.379326,-45882.959131,-59570.248086,0.000000,-90000.000000,0.000000,188773.759746,53610.626543,-48647.037841,8806.269485,85094.636695,-758.967561,0.000000,0.000000,0.000000
-383786.379321,-45740.773130,-59643.528255,0.000000,-90000.000000,0.000000,188746.991995,53595.375448,-48648.033052,8779.193195,85110.338621,-754.181608,0.000000,0.000000,0.000000
-383786.379316,-45598.470094,-59716.580891,0.000000,-90000.000000,0.000000,188720.198359,53580.170053,-48649.024803,8752.093497,85125.995024,-749.416015,0.000000,0.000000,0.000000
-383786.379312,-45456.050386,-59789.405807,0.000000,-90000.000000,0.000000,188693.378905,53565.010410,-48650.013094,8724.970449,85141.605840,-744.670750,0.000000,0.000000,0.000000
-383786.379307,-45313.514369,-59862.002817,0.000000,-90000.000000,0.000000,188666.533705,53549.896573,-48650.997927,8697.824103,85157.171003,-739.945777,0.000000,0.000000,0.000000
-383786.379302,-45170.862410,-59934.371735,0.000000,-90000.000000,0.000000,188639.662829,53534.828596,-48651.979302,8670.654517,85172.690447,-735.241062,0.000000,0.000000,0.000000
-383786.379297,-45028.094873,-60006.512376,0.000000,-90000.000000,0.000000,188612.766347,53519.806529,-48652.957220,8643.461745,85188.164106,-730.556572,0.000000,0.000000,0.000000
-383786.379292,-44885.212123,-60078.424555,0.000000,-90000.000000,0.000000,188585.844329,53504.830428,-48653.931681,8616.245842,85203.591916,-725.892271,0.000000,0.000000,0.000000
-383786.379288,-44742.214526,-60150.108090,0.000000,-90000.000000,0.000000,188558.896847,53489.900342,-48654.902688,8589.006865,85218.973811,-721.248124,0.000000,0.000000,0.000000
-383786.379283,-44599.102448,-60221.562795,0.000000,-90000.000000,0.000000,188531.923972,53475.016326,-48655.870239,8561.744870,85234.309726,-716.624095,0.000000,0.000000,0.000000
-383786.379278,-44455.876255,-60292.788488,0.000000,-90000.000000,0.000000,188504.925773,53460.178432,-48656.834338,8534.459914,85249.599596,-712.020150,0.000000,0.000000,0.000000
-383786.379273,-44312.536313,-60363.784987,0.000000,-90000.000000,0.000000,188477.902323,53445.386711,-48657.794983,8507.152051,85264.843357,-707.436251,0.000000,0.000000,0.000000
-383786.379268,-44169.082990,-60434.552110,0.000000,-90000.000000,0.000000,188450.853693,53430.641215,-48658.752176,8479.821340,85280.040943,-702.872363,0.000000,0.000000,0.000000
-383786.379263,-44025.516652,-60505.089677,0.000000,-90000.000000,0.000000,188423.779954,53415.941997,-48659.705919,8452.467836,85295.192290,-698.328449,0.000000,0.000000,0.000000
-383786.379258,-43881.837666,-60575.397506,0.000000,-90000.000000,0.000000,188396.681179,53401.289108,-48660.656210,8425.091597,85310.297334,-693.804472,0.000000,0.000000,0.000000
-383786.379253,-43738.046401,-60645.475419,0.000000,-90000.000000,0.000000,188369.557437,53386.682600,-48661.603053,8397.692681,85325.356010,-689.300394,0.000000,0.000000,0.000000
-383786.379248,-43594.143224,-60715.323234,0.000000,-90000.000000,0.000000,188342.408803,53372.122524,-48662.546447,8370.271143,85340.368254,-684.816179,0.000000,0.000000,0.000000
-383786.379243,-43450.128503,-60784.940775,0.000000,-90000.000000,0.000000,188315.235347,53357.608932,-48663.486393,8342.827043,85355.334001,-680.351788,0.000000,0.000000,0.000000
-383786.379238,-43306.002607,-60854.327862,0.000000,-90000.000000,0.000000,188288.037142,53343.141874,-48664.422892,8315.360438,85370.253189,-675.907183,0.000000,0.000000,0.000000
-383786.379232,-43161.765905,-60923.484318,0.000000,-90000.000000,0.000000,188260.814260,53328.721401,-48665.355946,8287.871386,85385.125751,-671.482326,0.000000,0.000000,0.000000
-383786.379227,-43017.418765,-60992.409967,0.000000,-90000.000000,0.000000,188233.566773,53314.347566,-48666.285554,8260.359945,85399.951626,-667.077178,0.000000,0.000000,0.000000
-383786.379222,-42872.961557,-61061.104631,0.000000,-90000.000000,0.000000,188206.294755,53300.020417,-48667.211717,8232.826173,85414.730749,-662.691700,0.000000,0.000000,0.000000
-383786.379217,-42728.394651,-61129.568136,0.000000,-90000.000000,0.000000,188178.998279,53285.740007,-48668.134438,8205.270129,85429.463057,-658.325853,0.000000,0.000000,0.000000
-383786.379212,-42583.718417,-61197.800305,0.000000,-90000.000000,0.000000,188151.677416,53271.506385,-48669.053715,8177.691872,85444.148486,-653.979598,0.000000,0.000000,0.000000
-383786.379206,-42438.933224,-61265.800965,0.000000,-90000.000000,0.000000,188124.332241,53257.319602,-48669.969551,8150.091461,85458.786973,-649.652893,0.000000,0.000000,0.000000
-383786.379201,-42294.039443,-61333.569941,0.000000,-90000.000000,0.000000,188096.962826,53243.179708,-48670.881946,8122.468954,85473.378455,-645.345700,0.000000,0.000000,0.000000
-383786.379196,-42149.037445,-61401.107060,0.000000,-90000.000000,0.000000,188069.569245,53229.086752,-48671.790901,8094.824412,85487.922869,-641.057977,0.000000,0.000000,0.000000
-383786.379191,-42003.927602,-61468.412149,0.000000,-90000.000000,0.000000,188042.151572,53215.040786,-48672.696417,8067.157894,85502.420152,-636.789685,0.000000,0.000000,0.000000
-383786.379185,-41858.710283,-61535.485036,0.000000,-90000.000000,0.000000,188014.709879,53201.041859,-48673.598495,8039.469459,85516.870240,-632.540781,0.000000,0.000000,0.000000
-383786.379180,-41713.385861,-61602.325549,0.000000,-90000.000000,0.000000,187987.244242,53187.090019,-48674.497135,8011.759168,85531.273072,-628.311225,0.000000,0.000000,0.000000
-383786.379175,-41567.954708,-61668.933517,0.000000,-90000.000000,0.000000,187959.754733,53173.185318,-48675.392339,7984.027080,85545.628585,-624.100974,0.000000,0.000000,0.000000
-383786.379169,-41422.417196,-61735.308770,0.000000,-90000.000000,0.000000,187932.241428,53159.327804,-48676.284107,7956.273256,85559.936716,-619.909987,0.000000,0.000000,0.000000
-383786.379164,-41276.773696,-61801.451139,0.000000,-90000.000000,0.000000,187904.704400,53145.517526,-48677.172441,7928.497757,85574.197404,-615.738222,0.000000,0.000000,0.000000
-383786.379158,-41131.024583,-61867.360452,0.000000,-90000.000000,0.000000,187877.143724,53131.754534,-48678.057340,7900.700642,85588.410586,-611.585637,0.000000,0.000000,0.000000
-383786.379153,-40985.170228,-61933.036544,0.000000,-90000.000000,0.000000,187849.559474,53118.038876,-48678.938807,7872.881974,85602.576199,-607.452187,0.000000,0.000000,0.000000
-383786.379147,-40839.211005,-61998.479244,0.000000,-90000.000000,0.000000,187821.951725,53104.370602,-48679.816841,7845.041813,85616.694183,-603.337831,0.000000,0.000000,0.000000
-383786.379142,-40693.147287,-62063.688385,0.000000,-90000.000000,0.000000,187794.320551,53090.749759,-48680.691444,7817.180220,85630.764475,-599.242525,0.000000,0.000000,0.000000
-383786.379136,-40546.979449,-62128.663802,0.000000,-90000.000000,0.000000,187766.666029,53077.176396,-48681.562617,7789.297258,85644.787014,-595.166225,0.000000,0.000000,0.000000
-383786.379131,-40400.707863,-62193.405327,0.000000,-90000.000000,0.000000,187738.988233,53063.650562,-48682.430360,7761.392986,85658.761738,-591.108887,0.000000,0.000000,0.000000
-383786.379125,-40254.332905,-62257.912795,0.000000,-90000.000000,0.000000,187711.287238,53050.172305,-48683.294675,7733.467469,85672.688586,-587.070467,0.000000,0.000000,0.000000
-383786.379119,-40107.854949,-62322.186041,0.000000,-90000.000000,0.000000,187683.563120,53036.741673,-48684.155562,7705.520766,85686.567497,-583.050920,0.000000,0.000000,0.000000
-383786.379114,-39961.274370,-62386.224900,0.000000,-90000.000000,0.000000,187655.815954,53023.358713,-48685.013022,7677.552942,85700.398410,-579.050202,0.000000,0.000000,0.000000
-383786.379108,-39814.591542,-62450.029208,0.000000,-90000.000000,0.000000,187628.045816,53010.023474,-48685.867056,7649.564058,85714.181264,-575.068268,0.000000,0.000000,0.000000
-383786.379102,-39667.806841,-62513.598803,0.000000,-90000.000000,0.000000,187600.252782,52996.736003,-48686.717665,7621.554176,85727.915997,-571.105071,0.000000,0.000000,0.000000
-383786.379097,-39520.920643,-62576.933521,0.000000,-90000.000000,0.000000,187572.436928,52983.496348,-48687.564850,7593.523361,85741.602551,-567.160567,0.000000,0.000000,0.000000
-383786.379091,-39373.933323,-62640.033201,0.000000,-90000.000000,0.000000,187544.598330,52970.304555,-48688.408612,7565.471674,85755.240863,-563.234710,0.000000,0.000000,0.000000
-383786.379085,-39226.845258,-62702.897681,0.000000,-90000.000000,0.000000,187516.737064,52957.160673,-48689.248952,7537.399179,85768.830874,-559.327452,0.000000,0.000000,0.000000
