-10461.734666,485455.141563,-31026.186545,-180000.000000,-0.999451,90000.000000,91234.557607,54557.025846,-11911.790359,-0.031787,-42644.236268,1234.580988,0.000000,0.000000,0.000000
-10576.732469,485442.977178,-31026.186544,-180000.000000,-0.999451,90000.000000,91248.155146,54558.268079,-11913.980419,-0.032137,-42643.288447,1248.178786,0.000000,0.000000,0.000000
-10692.444170,485430.601527,-31026.186544,-180000.000000,-0.999451,90000.000000,91261.837996,54559.531900,-11916.208520,-0.032490,-42642.324171,1261.861896,0.000000,0.000000,0.000000
-10808.866162,485418.012430,-31026.186544,-180000.000000,-0.999451,90000.000000,91275.605758,54560.817529,-11918.475055,-0.032845,-42641.343272,1275.629919,0.000000,0.000000,0.000000
-10925.994830,485405.207708,-31026.186543,-180000.000000,-0.999451,90000.000000,91289.458031,54562.125192,-11920.780416,-0.033202,-42640.345579,1289.482455,0.000000,0.000000,0.000000
-11043.826555,485392.185181,-31026.186543,-180000.000000,-0.999451,90000.000000,91303.394415,54563.455110,-11923.124995,-0.033562,-42639.330923,1303.419104,0.000000,0.000000,0.000000
-11162.357713,485378.942670,-31026.186543,-180000.000000,-0.999451,90000.000000,91317.414509,54564.807508,-11925.509186,-0.033923,-42638.299135,1317.439465,0.000000,0.000000,0.000000
-11281.584671,485365.477996,-31026.186542,-180000.000000,-0.999451,90000.000000,91331.517913,54566.182608,-11927.933382,-0.034287,-42637.250046,1331.543136,0.000000,0.000000,0.000000
-11401.503792,485351.788981,-31026.186542,-180000.000000,-0.999451,90000.000000,91345.704225,54567.580634,-11930.397974,-0.034653,-42636.183485,1345.729718,0.000000,0.000000,0.000000
-11522.111431,485337.873448,-31026.186541,-180000.000000,-0.999451,90000.000000,91359.973042,54569.001808,-11932.903354,-0.035021,-42635.099284,1359.998806,0.000000,0.000000,0.000000
-11643.403940,485323.729222,-31026.186541,-180000.000000,-0.999451,90000.000000,91374.323964,54570.446353,-11935.449915,-0.035391,-42633.997275,1374.350001,0.000000,0.000000,0.000000
-11765.377661,485309.354128,-31026.186541,-180000.000000,-0.999451,90000.000000,91388.756587,54571.914493,-11938.038049,-0.035764,-42632.877287,1388.782899,0.000000,0.000000,0.000000
-11888.028934,485294.745994,-31026.186540,-180000.000000,-0.999451,90000.000000,91403.270509,54573.406450,-11940.668147,-0.036138,-42631.739152,1403.297097,0.000000,0.000000,0.000000
-12011.354088,485279.902651,-31026.186540,-180000.000000,-0.999451,90000.000000,91417.865327,54574.922446,-11943.340600,-0.036515,-42630.582702,1417.892192,0.000000,0.000000,0.000000
-12135.349450,485264.821929,-31026.186539,-180000.000000,-0.999451,90000.000000,91432.540637,54576.462704,-11946.055798,-0.036893,-42629.407767,1432.567781,0.000000,0.000000,0.000000
-12260.011339,485249.501664,-31026.186539,-180000.000000,-0.999451,90000.000000,91447.296036,54578.027445,-11948.814133,-0.037274,-42628.214181,1447.323461,0.000000,0.000000,0.000000
-12385.336068,485233.939692,-31026.186538,-180000.000000,-0.999451,90000.000000,91462.131118,54579.616892,-11951.615993,-0.037657,-42627.001774,1462.158825,0.000000,0.000000,0.000000
-12511.319943,485218.133854,-31026.186538,-180000.000000,-0.999451,90000.000000,91477.045481,54581.231265,-11954.461768,-0.038042,-42625.770379,1477.073472,0.000000,0.000000,0.000000
-12637.959265,485202.081993,-31026.186538,-180000.000000,-0.999451,90000.000000,91492.038718,54582.870787,-11957.351846,-0.038429,-42624.519829,1492.066994,0.000000,0.000000,0.000000
-12765.250329,485185.781956,-31026.186537,-180000.000000,-0.999451,90000.000000,91507.110425,54584.535677,-11960.286616,-0.038818,-42623.249956,1507.138988,0.000000,0.000000,0.000000
-12893.189422,485169.231593,-31026.186537,-180000.000000,-0.999451,90000.000000,91522.260195,54586.226157,-11963.266466,-0.039209,-42621.960594,1522.289047,0.000000,0.000000,0.000000
-13021.772826,485152.428759,-31026.186536,-180000.000000,-0.999451,90000.000000,91537.487624,54587.942447,-11966.291781,-0.039602,-42620.651575,1537.516765,0.000000,0.000000,0.000000
-13150.996816,485135.371312,-31026.186536,-180000.000000,-0.999451,90000.000000,91552.792304,54589.684765,-11969.362948,-0.039997,-42619.322734,1552.821737,0.000000,0.000000,0.000000
-13280.857662,485118.057115,-31026.186536,-180000.000000,-0.999451,90000.000000,91568.173830,54591.453333,-11972.480352,-0.040394,-42617.973905,1568.203555,0.000000,0.000000,0.000000
-13411.351627,485100.484035,-31026.186535,-180000.000000,-0.999451,90000.000000,91583.631794,54593.248368,-11975.644377,-0.040794,-42616.604921,1583.661813,0.000000,0.000000,0.000000
-13542.474968,485082.649946,-31026.186535,-180000.000000,-0.999451,90000.000000,91599.165788,54595.070088,-11978.855408,-0.041195,-42615.215619,1599.196103,0.000000,0.000000,0.000000
-13674.223934,485064.552724,-31026.186534,-180000.000000,-0.999451,90000.000000,91614.775405,54596.918713,-11982.113825,-0.041598,-42613.805833,1614.806018,0.000000,0.000000,0.000000
-13806.594771,485046.190251,-31026.186534,-180000.000000,-0.999451,90000.000000,91630.460237,54598.794458,-11985.420013,-0.042003,-42612.375399,1630.491149,0.000000,0.000000,0.000000
-13939.583716,485027.560417,-31026.186533,-180000.000000,-0.999451,90000.000000,91646.219876,54600.697542,-11988.774350,-0.042410,-42610.924154,1646.251088,0.000000,0.000000,0.000000
-14073.187000,485008.661115,-31026.186533,-180000.000000,-0.999451,90000.000000,91662.053912,54602.628180,-11992.177217,-0.042819,-42609.451933,1662.085426,0.000000,0.000000,0.000000
-14207.400850,484989.490244,-31026.186532,-180000.000000,-0.999451,90000.000000,91677.961937,54604.586588,-11995.628992,-0.043230,-42607.958573,1677.993754,0.000000,0.000000,0.000000
-14342.221483,484970.045712,-31026.186532,-180000.000000,-0.999451,90000.000000,91693.943541,54606.572981,-11999.130054,-0.043643,-42606.443914,1693.975662,0.000000,0.000000,0.000000
-14477.645114,484950.325429,-31026.186531,-180000.000000,-0.999451,90000.000000,91709.998314,54608.587575,-12002.680777,-0.044058,-42604.907792,1710.030741,0.000000,0.000000,0.000000
-14613.667949,484930.327316,-31026.186531,-180000.000000,-0.999451,90000.000000,91726.125846,54610.630582,-12006.281539,-0.044474,-42603.350046,1726.158581,0.000000,0.000000,0.000000
-14750.286189,484910.049298,-31026.186531,-180000.000000,-0.999451,90000.000000,91742.325726,54612.702215,-12009.932712,-0.044893,-42601.770515,1742.358770,0.000000,0.000000,0.000000
-14887.496027,484889.489309,-31026.186530,-180000.000000,-0.999451,90000.000000,91758.597544,54614.802688,-12013.634669,-0.045313,-42600.169040,1758.630898,0.000000,0.000000,0.000000
-15025.293651,484868.645287,-31026.186530,-180000.000000,-0.999451,90000.000000,91774.940887,54616.932213,-12017.387782,-0.045736,-42598.545460,1774.974554,0.000000,0.000000,0.000000
-15163.675244,484847.515182,-31026.186529,-180000.000000,-0.999451,90000.000000,91791.355346,54619.090999,-12021.192420,-0.046160,-42596.899616,1791.389325,0.000000,0.000000,0.000000
-15302.636982,484826.096949,-31026.186529,-180000.000000,-0.999451,90000.000000,91807.840507,54621.279258,-12025.048954,-0.046586,-42595.231351,1807.874801,0.000000,0.000000,0.000000
-15442.175033,484804.388551,-31026.186528,-180000.000000,-0.999451,90000.000000,91824.395958,54623.497199,-12028.957749,-0.047014,-42593.540506,1824.430568,0.000000,0.000000,0.000000
-15582.285562,484782.387959,-31026.186528,-180000.000000,-0.999451,90000.000000,91841.021286,54625.745031,-12032.919173,-0.047444,-42591.826924,1841.056214,0.000000,0.000000,0.000000
-15722.964725,484760.093154,-31026.186527,-180000.000000,-0.999451,90000.000000,91857.716079,54628.022962,-12036.933588,-0.047876,-42590.090448,1857.751325,0.000000,0.000000,0.000000
-15864.208673,484737.502124,-31026.186527,-180000.000000,-0.999451,90000.000000,91874.479923,54630.331198,-12041.001359,-0.048309,-42588.330923,1874.515490,0.000000,0.000000,0.000000
-16006.013553,484714.612867,-31026.186526,-180000.000000,-0.999451,90000.000000,91891.312404,54632.669947,-12045.122846,-0.048744,-42586.548195,1891.348292,0.000000,0.000000,0.000000
-16148.375503,484691.423387,-31026.186526,-180000.000000,-0.999451,90000.000000,91908.213108,54635.039413,-12049.298409,-0.049182,-42584.742107,1908.249319,0.000000,0.000000,0.000000
-16291.290655,484667.931702,-31026.186525,-180000.000000,-0.999451,90000.000000,91925.181621,54637.439801,-12053.528407,-0.049620,-42582.912507,1925.218156,0.000000,0.000000,0.000000
-16434.755137,484644.135836,-31026.186525,-180000.000000,-0.999451,90000.000000,91942.217528,54639.871314,-12057.813195,-0.050061,-42581.059243,1942.254389,0.000000,0.000000,0.000000
-16578.765070,484620.033823,-31026.186524,-180000.000000,-0.999451,90000.000000,91959.320413,54642.334155,-12062.153128,-0.050504,-42579.182161,1959.357601,0.000000,0.000000,0.000000
-16723.316569,484595.623708,-31026.186524,-180000.000000,-0.999451,90000.000000,91976.489862,54644.828525,-12066.548559,-0.050948,-42577.281110,1976.527378,0.000000,0.000000,0.000000
-16868.405743,484570.903544,-31026.186523,-180000.000000,-0.999451,90000.000000,91993.725458,54647.354626,-12070.999840,-0.051394,-42575.355940,1993.763303,0.000000,0.000000,0.000000
-17014.028695,484545.871397,-31026.186523,-180000.000000,-0.999451,90000.000000,92011.026785,54649.912656,-12075.507319,-0.051842,-42573.406502,2011.064961,0.000000,0.000000,0.000000
-17160.181522,484520.525341,-31026.186522,-180000.000000,-0.999451,90000.000000,92028.393427,54652.502814,-12080.071344,-0.052291,-42571.432646,2028.431935,0.000000,0.000000,0.000000
-17306.860317,484494.863462,-31026.186522,-180000.000000,-0.999451,90000.000000,92045.824966,54655.125299,-12084.692260,-0.052742,-42569.434225,2045.863808,0.000000,0.000000,0.000000
-17454.061164,484468.883857,-31026.186521,-180000.000000,-0.999451,90000.000000,92063.320986,54657.780306,-12089.370412,-0.053195,-42567.411091,2063.360163,0.000000,0.000000,0.000000
-17601.780144,484442.584632,-31026.186521,-180000.000000,-0.999451,90000.000000,92080.881069,54660.468030,-12094.106141,-0.053650,-42565.363097,2080.920582,0.000000,0.000000,0.000000
-17750.013330,484415.963907,-31026.186520,-180000.000000,-0.999451,90000.000000,92098.504796,54663.188666,-12098.899786,-0.054106,-42563.290100,2098.544647,0.000000,0.000000,0.000000
-17898.756791,484389.019811,-31026.186520,-180000.000000,-0.999451,90000.000000,92116.191751,54665.942408,-12103.751685,-0.054564,-42561.191953,2116.231940,0.000000,0.000000,0.000000
-18048.006590,484361.750486,-31026.186519,-180000.000000,-0.999451,90000.000000,92133.941514,54668.729446,-12108.662174,-0.055024,-42559.068515,2133.982043,0.000000,0.000000,0.000000
-18197.758784,484334.154086,-31026.186519,-180000.000000,-0.999451,90000.000000,92151.753666,54671.549973,-12113.631586,-0.055485,-42556.919641,2151.794536,0.000000,0.000000,0.000000
-18348.009424,484306.228777,-31026.186518,-180000.000000,-0.999451,90000.000000,92169.627788,54674.404177,-12118.660253,-0.055948,-42554.745191,2169.669001,0.000000,0.000000,0.000000
-18498.754557,484277.972735,-31026.186518,-180000.000000,-0.999451,90000.000000,92187.563461,54677.292248,-12123.748502,-0.056413,-42552.545023,2187.605017,0.000000,0.000000,0.000000
-18649.990223,484249.384151,-31026.186517,-180000.000000,-0.999451,90000.000000,92205.560264,54680.214371,-12128.896663,-0.056879,-42550.318998,2205.602166,0.000000,0.000000,0.000000
-18801.712456,484220.461228,-31026.186517,-180000.000000,-0.999451,90000.000000,92223.617778,54683.170734,-12134.105058,-0.057347,-42548.066978,2223.660026,0.000000,0.000000,0.000000
-18953.917287,484191.202181,-31026.186516,-180000.000000,-0.999451,90000.000000,92241.735581,54686.161521,-12139.374011,-0.057816,-42545.788825,2241.778177,0.000000,0.000000,0.000000
-19106.600740,484161.605238,-31026.186516,-180000.000000,-0.999451,90000.000000,92259.913254,54689.186916,-12144.703841,-0.058287,-42543.484402,2259.956198,0.000000,0.000000,0.000000
-19259.758833,484131.668641,-31026.186515,-180000.000000,-0.999451,90000.000000,92278.150375,54692.247100,-12150.094867,-0.058760,-42541.153573,2278.193668,0.000000,0.000000,0.000000
-19413.387580,484101.390645,-31026.186514,-180000.000000,-0.999451,90000.000000,92296.446521,54695.342255,-12155.547403,-0.059235,-42538.796204,2296.490166,0.000000,0.000000,0.000000
-19567.482989,484070.769518,-31026.186514,-180000.000000,-0.999451,90000.000000,92314.801273,54698.472560,-12161.061763,-0.059710,-42536.412162,2314.845270,0.000000,0.000000,0.000000
-19722.041064,484039.803541,-31026.186513,-180000.000000,-0.999451,90000.000000,92333.214206,54701.638193,-12166.638257,-0.060188,-42534.001314,2333.258557,0.000000,0.000000,0.000000
-19877.057803,484008.491012,-31026.186513,-180000.000000,-0.999451,90000.000000,92351.684900,54704.839332,-12172.277193,-0.060667,-42531.563530,2351.729605,0.000000,0.000000,0.000000
-20032.529198,483976.830239,-31026.186512,-180000.000000,-0.999451,90000.000000,92370.212930,54708.076150,-12177.978877,-0.061147,-42529.098678,2370.257992,0.000000,0.000000,0.000000
-20188.451237,483944.819547,-31026.186512,-180000.000000,-0.999451,90000.000000,92388.797875,54711.348823,-12183.743612,-0.061630,-42526.606630,2388.843294,0.000000,0.000000,0.000000
-20344.819904,483912.457274,-31026.186511,-180000.000000,-0.999451,90000.000000,92407.439311,54714.657523,-12189.571697,-0.062113,-42524.087258,2407.485088,0.000000,0.000000,0.000000
-20501.631177,483879.741774,-31026.186511,-180000.000000,-0.999451,90000.000000,92426.136814,54718.002422,-12195.463432,-0.062598,-42521.540435,2426.182950,0.000000,0.000000,0.000000
-20658.881028,483846.671414,-31026.186510,-180000.000000,-0.999451,90000.000000,92444.889960,54721.383688,-12201.419110,-0.063085,-42518.966036,2444.936456,0.000000,0.000000,0.000000
-20816.565426,483813.244577,-31026.186510,-180000.000000,-0.999451,90000.000000,92463.698325,54724.801490,-12207.439026,-0.063573,-42516.363937,2463.745183,0.000000,0.000000,0.000000
-20974.680335,483779.459661,-31026.186509,-180000.000000,-0.999451,90000.000000,92482.561484,54728.255994,-12213.523467,-0.064063,-42513.734014,2482.608705,0.000000,0.000000,0.000000
-21133.221714,483745.315079,-31026.186508,-180000.000000,-0.999451,90000.000000,92501.479013,54731.747367,-12219.672723,-0.064554,-42511.076146,2501.526598,0.000000,0.000000,0.000000
-21292.185517,483710.809259,-31026.186508,-180000.000000,-0.999451,90000.000000,92520.450486,54735.275771,-12225.887076,-0.065047,-42508.390212,2520.498437,0.000000,0.000000,0.000000
-21451.567693,483675.940646,-31026.186507,-180000.000000,-0.999451,90000.000000,92539.475479,54738.841369,-12232.166809,-0.065541,-42505.676092,2539.523795,0.000000,0.000000,0.000000
-21611.364189,483640.707700,-31026.186507,-180000.000000,-0.999451,90000.000000,92558.553564,54742.444322,-12238.512200,-0.066036,-42502.933668,2558.602249,0.000000,0.000000,0.000000
-21771.570946,483605.108896,-31026.186506,-180000.000000,-0.999451,90000.000000,92577.684318,54746.084787,-12244.923525,-0.066533,-42500.162823,2577.733370,0.000000,0.000000,0.000000
-21932.183899,483569.142727,-31026.186506,-180000.000000,-0.999451,90000.000000,92596.867312,54749.762924,-12251.401057,-0.067031,-42497.363442,2596.916734,0.000000,0.000000,0.000000
-22093.198981,483532.807701,-31026.186505,-180000.000000,-0.999451,90000.000000,92616.102121,54753.478886,-12257.945067,-0.067531,-42494.535411,2616.151914,0.000000,0.000000,0.000000
-22254.612120,483496.102341,-31026.186504,-180000.000000,-0.999451,90000.000000,92635.388318,54757.232830,-12264.555821,-0.068032,-42491.678615,2635.438483,0.000000,0.000000,0.000000
-22416.419240,483459.025191,-31026.186504,-180000.000000,-0.999451,90000.000000,92654.725476,54761.024906,-12271.233584,-0.068535,-42488.792944,2654.776014,0.000000,0.000000,0.000000
-22578.616261,483421.574807,-31026.186503,-180000.000000,-0.999451,90000.000000,92674.113168,54764.855267,-12277.978617,-0.069039,-42485.878288,2674.164080,0.000000,0.000000,0.000000
-22741.199100,483383.749764,-31026.186503,-180000.000000,-0.999451,90000.000000,92693.550965,54768.724061,-12284.791178,-0.069544,-42482.934536,2693.602252,0.000000,0.000000,0.000000
-22904.163666,483345.548655,-31026.186502,-180000.000000,-0.999451,90000.000000,92713.038441,54772.631435,-12291.671523,-0.070051,-42479.961582,2713.090104,0.000000,0.000000,0.000000
-23067.505870,483306.970088,-31026.186501,-180000.000000,-0.999451,90000.000000,92732.575167,54776.577536,-12298.619904,-0.070559,-42476.959318,2732.627208,0.000000,0.000000,0.000000
-23231.221615,483268.012691,-31026.186501,-180000.000000,-0.999451,90000.000000,92752.160715,54780.562508,-12305.636569,-0.071069,-42473.927641,2752.213134,0.000000,0.000000,0.000000
-23395.306801,483228.675107,-31026.186500,-180000.000000,-0.999451,90000.000000,92771.794657,54784.586493,-12312.721764,-0.071579,-42470.866447,2771.847455,0.000000,0.000000,0.000000
-23559.757326,483188.955997,-31026.186500,-180000.000000,-0.999451,90000.000000,92791.476563,54788.649631,-12319.875733,-0.072092,-42467.775633,2791.529741,0.000000,0.000000,0.000000
-23724.569084,483148.854042,-31026.186499,-180000.000000,-0.999451,90000.000000,92811.206004,54792.752061,-12327.098715,-0.072605,-42464.655098,2811.259564,0.000000,0.000000,0.000000
-23889.737963,483108.367939,-31026.186498,-180000.000000,-0.999451,90000.000000,92830.982552,54796.893921,-12334.390946,-0.073120,-42461.504744,2831.036494,0.000000,0.000000,0.000000
-24055.259851,483067.496403,-31026.186498,-180000.000000,-0.999451,90000.000000,92850.805777,54801.075345,-12341.752659,-0.073636,-42458.324472,2850.860102,0.000000,0.000000,0.000000
-24221.130632,483026.238169,-31026.186497,-180000.000000,-0.999451,90000.000000,92870.675248,54805.296467,-12349.184084,-0.074153,-42455.114187,2870.729959,0.000000,0.000000,0.000000
-24387.346184,482984.591989,-31026.186497,-180000.000000,-0.999451,90000.000000,92890.590538,54809.557419,-12356.685448,-0.074672,-42451.873792,2890.645633,0.000000,0.000000,0.000000
-24553.902386,482942.556633,-31026.186496,-180000.000000,-0.999451,90000.000000,92910.551214,54813.858330,-12364.256974,-0.075192,-42448.603195,2910.606696,0.000000,0.000000,0.000000
-24720.795111,482900.130891,-31026.186495,-180000.000000,-0.999451,90000.000000,92930.556847,54818.199329,-12371.898881,-0.075713,-42445.302304,2930.612716,0.000000,0.000000,0.000000
-24888.020229,482857.313572,-31026.186495,-180000.000000,-0.999451,90000.000000,92950.607006,54822.580541,-12379.611388,-0.076235,-42441.971028,2950.663264,0.000000,0.000000,0.000000
-25055.573610,482814.103503,-31026.186494,-180000.000000,-0.999451,90000.000000,92970.701261,54827.002090,-12387.394705,-0.076759,-42438.609277,2970.757908,0.000000,0.000000,0.000000
-25223.451119,482770.499530,-31026.186494,-180000.000000,-0.999451,90000.000000,92990.839180,54831.464100,-12395.249045,-0.077284,-42435.216966,2990.896218,0.000000,0.000000,0.000000
-25391.648617,482726.500519,-31026.186493,-180000.000000,-0.999451,90000.000000,93011.020332,54835.966689,-12403.174612,-0.077810,-42431.794006,3011.077762,0.000000,0.000000,0.000000
-25560.161965,482682.105355,-31026.186492,-180000.000000,-0.999451,90000.000000,93031.244287,54840.509977,-12411.171610,-0.078337,-42428.340315,3031.302109,0.000000,0.000000,0.000000
-25728.987021,482637.312942,-31026.186492,-180000.000000,-0.999451,90000.000000,93051.510612,54845.094080,-12419.240237,-0.078866,-42424.855809,3051.568827,0.000000,0.000000,0.000000
-25898.119640,482592.122206,-31026.186491,-180000.000000,-0.999451,90000.000000,93071.818876,54849.719113,-12427.380691,-0.079395,-42421.340407,3071.877485,0.000000,0.000000,0.000000
-26067.555674,482546.532089,-31026.186490,-180000.000000,-0.999451,90000.000000,93092.168647,54854.385188,-12435.593163,-0.079926,-42417.794029,3092.227651,0.000000,0.000000,0.000000
-26237.290974,482500.541556,-31026.186490,-180000.000000,-0.999451,90000.000000,93112.559492,54859.092415,-12443.877842,-0.080458,-42414.216597,3112.618893,0.000000,0.000000,0.000000
-26407.321388,482454.149591,-31026.186489,-180000.000000,-0.999451,90000.000000,93132.990981,54863.840905,-12452.234913,-0.080991,-42410.608035,3133.050779,0.000000,0.000000,0.000000
-26577.642763,482407.355197,-31026.186488,-180000.000000,-0.999451,90000.000000,93153.462680,54868.630762,-12460.664559,-0.081526,-42406.968266,3153.522876,0.000000,0.000000,0.000000
-26748.250943,482360.157399,-31026.186488,-180000.000000,-0.999451,90000.000000,93173.974156,54873.462092,-12469.166956,-0.082061,-42403.297218,3174.034751,0.000000,0.000000,0.000000
-26919.141771,482312.555243,-31026.186487,-180000.000000,-0.999451,90000.000000,93194.524978,54878.334997,-12477.742279,-0.082598,-42399.594820,3194.585973,0.000000,0.000000,0.000000
-27090.311088,482264.547792,-31026.186487,-180000.000000,-0.999451,90000.000000,93215.114712,54883.249578,-12486.390700,-0.083136,-42395.861000,3215.176108,0.000000,0.000000,0.000000
-27261.754732,482216.134133,-31026.186486,-180000.000000,-0.999451,90000.000000,93235.742925,54888.205933,-12495.112385,-0.083674,-42392.095691,3235.804723,0.000000,0.000000,0.000000
-27433.468542,482167.313373,-31026.186485,-180000.000000,-0.999451,90000.000000,93256.409185,54893.204159,-12503.907497,-0.084214,-42388.298825,3256.471385,0.000000,0.000000,0.000000
-27605.448353,482118.084640,-31026.186485,-180000.000000,-0.999451,90000.000000,93277.113058,54898.244351,-12512.776196,-0.084755,-42384.470338,3277.175661,0.000000,0.000000,0.000000
-27777.690001,482068.447081,-31026.186484,-180000.000000,-0.999451,90000.000000,93297.854110,54903.326599,-12521.718639,-0.085298,-42380.610165,3297.917117,0.000000,0.000000,0.000000
-27950.189319,482018.399866,-31026.186483,-180000.000000,-0.999451,90000.000000,93318.631908,54908.450995,-12530.734976,-0.085841,-42376.718245,3318.695321,0.000000,0.000000,0.000000
-28122.942139,481967.942187,-31026.186483,-180000.000000,-0.999451,90000.000000,93339.446019,54913.617627,-12539.825356,-0.086385,-42372.794517,3339.509837,0.000000,0.000000,0.000000
-28295.944294,481917.073255,-31026.186482,-180000.000000,-0.999451,90000.000000,93360.296008,54918.826580,-12548.989924,-0.086930,-42368.838924,3360.360234,0.000000,0.000000,0.000000
-28469.191613,481865.792304,-31026.186481,-180000.000000,-0.999451,90000.000000,93381.181443,54924.077938,-12558.228821,-0.087477,-42364.851407,3381.246076,0.000000,0.000000,0.000000
-28642.679927,481814.098589,-31026.186481,-180000.000000,-0.999451,90000.000000,93402.101889,54929.371784,-12567.542182,-0.088024,-42360.831912,3402.166931,0.000000,0.000000,0.000000
-28816.405064,481761.991388,-31026.186480,-180000.000000,-0.999451,90000.000000,93423.056912,54934.708196,-12576.930142,-0.088572,-42356.780386,3423.122363,0.000000,0.000000,0.000000
-28990.362853,481709.469998,-31026.186479,-180000.000000,-0.999451,90000.000000,93444.046077,54940.087252,-12586.392830,-0.089122,-42352.696777,3444.111939,0.000000,0.000000,0.000000
-29164.549122,481656.533740,-31026.186479,-180000.000000,-0.999451,90000.000000,93465.068952,54945.509027,-12595.930369,-0.089672,-42348.581034,3465.135225,0.000000,0.000000,0.000000
-29338.959698,481603.181957,-31026.186478,-180000.000000,-0.999451,90000.000000,93486.125101,54950.973594,-12605.542883,-0.090224,-42344.433110,3486.191786,0.000000,0.000000,0.000000
-29513.590410,481549.414013,-31026.186477,-180000.000000,-0.999451,90000.000000,93507.214091,54956.481023,-12615.230487,-0.090776,-42340.252958,3507.281188,0.000000,0.000000,0.000000
-29688.437083,481495.229295,-31026.186477,-180000.000000,-0.999451,90000.000000,93528.335486,54962.031385,-12624.993296,-0.091329,-42336.040533,3528.402997,0.000000,0.000000,0.000000
-29863.495545,481440.627211,-31026.186476,-180000.000000,-0.999451,90000.000000,93549.488852,54967.624744,-12634.831418,-0.091884,-42331.795792,3549.556778,0.000000,0.000000,0.000000
-30038.761624,481385.607193,-31026.186475,-180000.000000,-0.999451,90000.000000,93570.673756,54973.261164,-12644.744959,-0.092439,-42327.518695,3570.742096,0.000000,0.000000,0.000000
-30214.231146,481330.168695,-31026.186475,-180000.000000,-0.999451,90000.000000,93591.889761,54978.940709,-12654.734021,-0.092995,-42323.209200,3591.958518,0.000000,0.000000,0.000000
-30389.899940,481274.311192,-31026.186474,-180000.000000,-0.999451,90000.000000,93613.136435,54984.663437,-12664.798701,-0.093552,-42318.867272,3613.205608,0.000000,0.000000,0.000000
-30565.763833,481218.034184,-31026.186473,-180000.000000,-0.999451,90000.000000,93634.413341,54990.429406,-12674.939092,-0.094110,-42314.492873,3634.482931,0.000000,0.000000,0.000000
-30741.818654,481161.337192,-31026.186473,-180000.000000,-0.999451,90000.000000,93655.720045,54996.238671,-12685.155284,-0.094669,-42310.085970,3655.790054,0.000000,0.000000,0.000000
-30918.060233,481104.219761,-31026.186472,-180000.000000,-0.999451,90000.000000,93677.056114,55002.091285,-12695.447361,-0.095229,-42305.646531,3677.126541,0.000000,0.000000,0.000000
-31094.484399,481046.681459,-31026.186471,-180000.000000,-0.999451,90000.000000,93698.421111,55007.987299,-12705.815405,-0.095790,-42301.174525,3698.491958,0.000000,0.000000,0.000000
-31271.086983,480988.721874,-31026.186471,-180000.000000,-0.999451,90000.000000,93719.814602,55013.926760,-12716.259493,-0.096352,-42296.669922,3719.885870,0.000000,0.000000,0.000000
-31447.863818,480930.340621,-31026.186470,-180000.000000,-0.999451,90000.000000,93741.236153,55019.909715,-12726.779697,-0.096914,-42292.132697,3741.307842,0.000000,0.000000,0.000000
-31624.810736,480871.537336,-31026.186469,-180000.000000,-0.999451,90000.000000,93762.685329,55025.936208,-12737.376087,-0.097478,-42287.562825,3762.757440,0.000000,0.000000,0.000000
-31801.923571,480812.311679,-31026.186468,-180000.000000,-0.999451,90000.000000,93784.161694,55032.006279,-12748.048727,-0.098042,-42282.960281,3784.234228,0.000000,0.000000,0.000000
-31979.198160,480752.663333,-31026.186468,-180000.000000,-0.999451,90000.000000,93805.664815,55038.119968,-12758.797677,-0.098607,-42278.325045,3805.737772,0.000000,0.000000,0.000000
-32156.630339,480692.592005,-31026.186467,-180000.000000,-0.999451,90000.000000,93827.194256,55044.277312,-12769.622994,-0.099173,-42273.657097,3827.267638,0.000000,0.000000,0.000000
-32334.215948,480632.097423,-31026.186466,-180000.000000,-0.999451,90000.000000,93848.749583,55050.478345,-12780.524730,-0.099740,-42268.956419,3848.823390,0.000000,0.000000,0.000000
-32511.950826,480571.179343,-31026.186466,-180000.000000,-0.999451,90000.000000,93870.330362,55056.723099,-12791.502932,-0.100307,-42264.222996,3870.404593,0.000000,0.000000,0.000000
-32689.830815,480509.837540,-31026.186465,-180000.000000,-0.999451,90000.000000,93891.936157,55063.011604,-12802.557645,-0.100875,-42259.456813,3892.010815,0.000000,0.000000,0.000000
-32867.851761,480448.071815,-31026.186464,-180000.000000,-0.999451,90000.000000,93913.566533,55069.343886,-12813.688908,-0.101445,-42254.657858,3913.641618,0.000000,0.000000,0.000000
-33046.009510,480385.881993,-31026.186464,-180000.000000,-0.999451,90000.000000,93935.221058,55075.719972,-12824.896756,-0.102014,-42249.826122,3935.296570,0.000000,0.000000,0.000000
-33224.299910,480323.267923,-31026.186463,-180000.000000,-0.999451,90000.000000,93956.899295,55082.139883,-12836.181220,-0.102585,-42244.961595,3956.975236,0.000000,0.000000,0.000000
-33402.718811,480260.229475,-31026.186462,-180000.000000,-0.999451,90000.000000,93978.600812,55088.603639,-12847.542326,-0.103157,-42240.064271,3978.677181,0.000000,0.000000,0.000000
-33581.262069,480196.766547,-31026.186461,-180000.000000,-0.999451,90000.000000,94000.325172,55095.111259,-12858.980098,-0.103729,-42235.134146,4000.401971,0.000000,0.000000,0.000000
-33759.925538,480132.879058,-31026.186461,-180000.000000,-0.999451,90000.000000,94022.071943,55101.662758,-12870.494552,-0.104302,-42230.171216,4022.149172,0.000000,0.000000,0.000000
